"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,2,123.135672233694,86.3003902552359,95.7272649049746,"<",">","=",">",">","=",101.632772241959,84.3025687495994,97.9490624819012,84.3025687495994,101.632772241959,-17.3302034923599,97.9490624819012,-3.68370976005816
0,30,0.011,1.1,1,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,2,38.907788098805,138.965630743698,86.5076702494351,"=",">","<","<","<",">",4.37035779204582,55.2215421298135,88.4759839319983,55.2215421298135,88.4759839319983,-33.2544418021848,4.37035779204582,-84.1056261399524
0,30,0.011,1.1,1,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,2,50.6252257890767,-2.27735308255266,10.8316527201631,"=","=","=","<","=",">",0.777166799569472,34.985460040693,9.67213545149888,34.985460040693,34.985460040693,0,0.777166799569472,-34.2082932411236
0,30,0.011,1.1,1,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,3,96.1803817714002,28.5225589954497,55.2571844300341,"=","<","=","=","<","=",78.1660392337879,1.05233729385553,65.9277100496761,65.9277100496761,78.1660392337879,-12.2383291841119,1.05233729385553,-77.1137019399324
0,30,0.011,1.1,1,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,3,35.9066718546219,31.1089019914994,86.8487184051841,"<","=","<","<","=","=",64.3390181323241,35.0347104160267,63.1909860506806,63.1909860506806,64.3390181323241,-1.1480320816435,63.1909860506806,-1.1480320816435
0,30,0.011,1.1,1,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,2,73.0996514606597,42.0355864305458,61.2337700399495,"=","<","=",">",">","=",71.8653904112893,66.5208400921524,54.1140931012729,66.5208400921524,71.8653904112893,-5.34455031913687,66.5208400921524,-5.34455031913687
0,30,0.011,1.1,1,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,2,36.815250275788,134.041251780094,73.8302576179401,"=",">","=","<",">","<",76.1895071103729,75.9845420203264,68.9013894757998,75.9845420203264,76.1895071103729,-0.2049650900465,76.1895071103729,0
0,30,0.011,1.1,1,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,2,70.3887482109973,24.0894768364677,-12.0784474968051,"=",">","=",">","<","<",56.4869281911814,41.4277722654365,3.60156181975211,41.4277722654365,56.4869281911814,-15.0591559257449,3.60156181975211,-52.8853663714293
0,30,0.011,1.1,1,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,3,63.4650345998093,45.163957116037,20.1903975705385,"=","=","<",">",">",">",66.1428021089664,40.40447655986,29.6942217205604,29.6942217205604,66.1428021089664,-36.4485803884059,40.40447655986,-25.7383255491063
0,30,0.011,1.1,1,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,2,24.1502830830072,115.02260035185,-7.81694988584353,"<","=","=","=",">","=",46.9635632253404,52.1002185173354,7.84997242046434,52.1002185173354,52.1002185173354,0,52.1002185173354,0
0,30,0.011,1.1,1,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,1,34.5672019029608,-12.2953772966534,95.456362254202,"=",">",">",">","=","=",15.7716562212733,4.17834978956348,87.3410677924997,15.7716562212733,87.3410677924997,-71.5694115712265,15.7716562212733,-71.5694115712265
0,30,0.011,1.1,1,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,2,97.3367781891725,97.317601726923,-1.82116486174116,"=","<","=","=","=","=",61.4126875353795,77.4597840684098,26.2166179702667,77.4597840684098,77.4597840684098,0,77.4597840684098,0
0,30,0.011,1.1,1,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,2,92.7058706963287,80.3900034451813,117.555224524555,">",">",">","=","<",">",25.6437214109238,26.1992645164776,80.7927538547623,26.1992645164776,80.7927538547623,-54.5934893382848,25.6437214109238,-55.1490324438386
0,30,0.011,1.1,1,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,1,60.3515911361907,29.6760570213921,58.1456874820819,">",">","=","<",">",">",91.3060312384021,30.9946261818716,27.3826101530613,91.3060312384021,91.3060312384021,0,30.9946261818716,-60.3114050565304
0,30,0.011,1.1,1,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,3,28.2052750009541,129.222857097759,59.0076782126188,"<",">","<","=","<","<",50.7492138016632,96.6100210750333,61.0509726941251,61.0509726941251,96.6100210750333,-35.5590483809082,50.7492138016632,-45.8608072733701
0,30,0.011,1.1,1,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,2,-23.4958038379375,11.220494627069,39.9118159169164,"=","=","=",">","=",">",43.5624050848844,5.34449291083977,82.0548931844193,5.34449291083977,82.0548931844193,-76.7104002735795,5.34449291083977,-76.7104002735795
0,30,0.011,1.1,1,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,2,102.426534708192,106.699245402107,19.5012132934207,"<",">",">","=","<",">",73.1253331021847,69.8101296908126,34.0140769999333,69.8101296908126,73.1253331021847,-3.3152034113721,69.8101296908126,-3.3152034113721
0,30,0.011,1.1,1,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,2,58.7952566197781,60.0013810882942,49.1695730907712,"=","=","<",">","<","<",83.0259500040223,86.1952725296916,18.7814356552677,86.1952725296916,86.1952725296916,0,18.7814356552677,-67.413836874424
0,30,0.011,1.1,1,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,3,113.059015706376,31.7250264905401,9.3522627445288,">","=","<",">",">","=",60.7868679330702,8.7155293104928,2.61321944303683,2.61321944303683,60.7868679330702,-58.1736484900334,2.61321944303683,-58.1736484900334
0,30,0.011,1.1,1,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,3,63.1055676035553,167.895305669858,12.4941227600311,"=","=","<","<","<","<",33.4170959365126,91.8418152124648,38.3987538229852,38.3987538229852,91.8418152124648,-53.4430613894795,91.8418152124648,0
0,30,0.011,1.1,1,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,3,68.1260952802077,-29.7536621128847,16.3814418593143,"=",">","<","<",">","<",99.0364030889672,33.8639588230651,42.0224855575776,42.0224855575776,99.0364030889672,-57.0139175313895,33.8639588230651,-65.1724442659021
0,30,0.011,1.1,1,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,3,25.981811779761,20.1670916140667,14.9515294781068,"=","<","=","=","<","=",39.2584088608489,22.2831169180674,36.8140212371601,36.8140212371601,39.2584088608489,-2.44438762368887,39.2584088608489,0
0,30,0.011,1.1,1,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,2,88.2162502103867,54.1288510277117,64.0689475198022,"<",">","<","=","<","<",67.3938489487424,33.6440374048101,55.2131400939444,33.6440374048101,67.3938489487424,-33.7498115439323,33.6440374048101,-33.7498115439323
0,30,0.011,1.1,1,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,1,-2.38028859575252,35.5376930456922,113.527955877389,">","=",">",">",">",">",6.54983300452657,56.3479026028706,82.4821165240692,6.54983300452657,82.4821165240692,-75.9322835195426,82.4821165240692,0
0,30,0.011,1.1,1,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,3,107.96831717768,134.36006445176,32.5126451058436,"=","<","=",">","<","=",51.0655522672551,109.356979839022,42.5300627441439,42.5300627441439,109.356979839022,-66.8269170948783,109.356979839022,0
0,30,0.011,1.1,1,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,1,59.4199205847702,89.6191749909219,12.3315146133795,"<","=","=","<","=","<",61.7571128719166,88.0404728926187,41.8409362011428,61.7571128719166,88.0404728926187,-26.2833600207021,88.0404728926187,0
0,30,0.011,1.1,1,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,2,105.187512316369,20.149827910596,111.031479354993,">",">","=","=","<","=",79.7996948402583,30.5289485697031,63.3823456642713,30.5289485697031,79.7996948402583,-49.2707462705552,79.7996948402583,0
0,30,0.011,1.1,1,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,2,-52.1343982873693,20.3703237044113,79.4480064580426,"<",">","=","=","=",">",7.32043227295256,19.7909687429859,51.1640643932778,19.7909687429859,51.1640643932778,-31.373095650292,19.7909687429859,-31.373095650292
0,30,0.011,1.1,1,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,3,6.87488691592126,47.1380323036739,-2.92533002909399,">","=","=","=","=","=",23.2080902464554,34.0805427727602,54.9698011431164,54.9698011431164,54.9698011431164,0,54.9698011431164,0
0,30,0.011,1.1,1,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,2,61.6214159472146,54.9307608275073,32.5959974007659,">","<",">","<","=",">",68.4829531649625,41.6751716909416,0.407933523893152,41.6751716909416,68.4829531649625,-26.8077814740209,41.6751716909416,-26.8077814740209
0,30,0.011,1.1,1,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,2,-0.638228684712217,-23.8130485478686,6.9980699053182,"<","=",">","<","=","=",36.4075106630642,17.7793901017724,3.4268048724606,17.7793901017724,36.4075106630642,-18.6281205612918,3.4268048724606,-32.9807057906036
0,30,0.011,1.1,1,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,2,92.9269105177996,24.5595108174624,105.11915402802,"<",">",">","=","<",">",91.3019617319043,7.65157605196228,94.9813118985249,7.65157605196228,94.9813118985249,-87.3297358465626,7.65157605196228,-87.3297358465626
0,30,0.011,1.1,1,932,0.92920240573585,0.945742719341069,0.947436527814716,103.694973897303,104.927785800732,97.0604437911186,2,107.023567259098,85.8995755039455,16.064189035934,"<","<",">",">","<","<",96.3536192080899,99.2346894776214,91.9586098536128,99.2346894776214,99.2346894776214,0,91.9586098536128,-7.27607962400853
0,30,0.011,1.1,1,933,0.497713342774659,0.591251689009368,0.626504062442109,102.853579275021,94.8011184271363,101.954129603969,3,73.5944892616004,7.51676174366536,48.3209988588724,">","=","<",">","<","=",51.1915987573093,56.0513213900215,63.8746763796359,63.8746763796359,63.8746763796359,0,63.8746763796359,0
0,30,0.011,1.1,1,934,0.098904084879905,0.782738491427153,0.944900672184303,99.2343411424023,101.34570316014,100.189549921131,3,49.5163455550384,82.8139458278422,147.219644239581,"<","<","<","=",">","<",9.8146816993496,79.3271828041918,94.6691730663194,94.6691730663194,94.6691730663194,0,79.3271828041918,-15.3419902621277
0,30,0.011,1.1,1,935,0.900291587458923,0.323841328499839,0.715686986688524,100.490367595887,102.631702014422,94.3314398033091,3,31.2856476450251,60.7352774011165,49.4625374378691,"=","=","<",">","<","=",90.4706325672314,33.2363867265499,67.5117839028202,67.5117839028202,90.4706325672314,-22.9588486644112,90.4706325672314,0
0,30,0.011,1.1,1,936,0.556774409953505,0.592907408019528,0.3939800017979,98.3620771176653,97.899163790589,104.46891376393,3,92.8855014824879,52.0005929180551,74.242752579251,">","=","<","=","=","=",54.7654874489892,58.0451394503573,41.1586628325379,41.1586628325379,58.0451394503573,-16.8864766178195,41.1586628325379,-16.8864766178195
0,30,0.011,1.1,1,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,2,46.5969972488134,81.2789487298428,72.4195950799329,"<","<","<",">","<",">",29.3394706547568,27.2551021568081,21.8932526707924,27.2551021568081,29.3394706547568,-2.08436849794867,29.3394706547568,0
0,30,0.011,1.1,1,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,3,43.8842468104144,14.8184835471579,41.414339917095,"=","<","<","=","=",">",45.8012111173082,55.282220257046,46.5448299801202,46.5448299801202,55.282220257046,-8.73739027692578,55.282220257046,0
0,30,0.011,1.1,1,939,0.0498886401765048,0.49420873192139,0.711170938797295,99.0062957147074,96.7073794332298,100.50314270647,3,21.810601121922,25.1154196360157,63.7219753417978,">","<","<","=",">","<",4.93928946211967,47.7936313571372,71.4749143506389,71.4749143506389,71.4749143506389,0,47.7936313571372,-23.6812829935017
0,30,0.011,1.1,1,940,0.257783961249515,0.966484510339797,0.344349686289206,98.5326119166181,99.6937070944923,108.274823493053,1,53.2738892487768,158.846373210745,59.8644610871351,">","<","<","=","=","<",25.400127012127,96.3524236851795,37.2844015028519,25.400127012127,96.3524236851795,-70.9522966730525,96.3524236851795,0
0,30,0.011,1.1,1,941,0.50737831601873,0.105422982014716,0.0338109284639359,100.723742031563,99.6175856921244,94.5434155238668,3,93.1436881956499,30.6391730633388,19.2658073858722,"=",">",">",">",">","=",51.1050426150796,10.5019829447702,3.19660065901362,3.19660065901362,51.1050426150796,-47.908441956066,51.1050426150796,0
0,30,0.011,1.1,1,942,0.912568183382973,0.551567332586274,0.0816184016875923,101.570001525595,106.821914765172,98.6148400393482,2,94.3151854198576,79.0521083179105,0.948438667087873,"<",">","=",">",">","<",92.6895517784179,58.9194785887843,8.04878562668918,58.9194785887843,92.6895517784179,-33.7700731896336,58.9194785887843,-33.7700731896336
0,30,0.011,1.1,1,943,0.973801074316725,0.452276253141463,0.8315191231668,92.1123010053842,101.612182986839,106.222016957292,3,101.501830076423,44.2962215644616,107.383796261275,"=",">","=","<","<","=",89.6990576768287,45.9567773948121,88.3256384013367,88.3256384013367,89.6990576768287,-1.37341927549194,88.3256384013367,-1.37341927549194
0,30,0.011,1.1,1,944,0.656771641457453,0.0288449835497886,0.020155078265816,99.1804500451264,107.42400745479,91.7574892453521,1,89.704696694645,37.395288977453,-7.57177008068704,"<",">","<","<","=",">",65.1389069766266,3.09864372788579,1.84937937721484,65.1389069766266,65.1389069766266,0,3.09864372788579,-62.0402632487408
0,30,0.011,1.1,1,945,0.812840170459822,0.645936168730259,0.11951442505233,98.5373328763349,102.079687538698,106.187695924839,2,15.5418027056721,27.5771508754593,15.541080187232,"<","=",">","=","=","<",80.0951024518563,65.9369622739285,12.6909614260888,65.9369622739285,80.0951024518563,-14.1581401779277,80.0951024518563,0
0,30,0.011,1.1,1,946,0.728837501490489,0.809056655270979,0.980770994909108,105.447624183854,92.2674419616257,99.9501801678941,3,125.409681323167,83.5403744355572,73.0345683750969,">","<","=","=","<","=",76.8541829482681,74.649587983882,98.02823764461,98.02823764461,98.02823764461,0,76.8541829482681,-21.174054696342
0,30,0.011,1.1,1,947,0.504420863697305,0.00408905372023583,0.0734062355477363,102.605542521171,103.185700694586,96.1660759732085,3,70.9150521251466,-13.8787882618788,-14.994279593253,">",">","=",">","<","=",51.7563763786598,0.421931873300336,7.05918962459084,7.05918962459084,51.7563763786598,-44.697186754069,51.7563763786598,0
0,30,0.011,1.1,1,948,0.687810719478875,0.280479141045362,0.826499388786033,96.4532954959663,98.2835813595805,98.0133190572586,1,52.6185334921259,1.73948224987739,124.752570240338,"=",">",">","=","<","<",66.3416105711892,27.5664944785971,81.0079482937146,66.3416105711892,81.0079482937146,-14.6663377225255,27.5664944785971,-53.4414538151176
0,30,0.011,1.1,1,949,0.155151817481965,0.921397227561101,0.299946677871048,90.2887305082059,95.7448217117356,97.7145633515074,3,2.11918063157727,93.1134251987611,25.6163563001056,">",">","<","=","<",">",14.0084606364875,88.2190132785251,29.3091586569048,29.3091586569048,88.2190132785251,-58.9098546216203,14.0084606364875,-74.2105526420376
0,30,0.011,1.1,1,950,0.198500556638464,0.0982137850951403,0.683492800453678,97.266252464235,96.9850990535005,99.9260819298809,2,9.3960722169223,-15.5840906032754,58.630151796861,"<",">","=",">","=",">",19.3074052562881,9.5252736758714,68.298757576618,9.5252736758714,68.298757576618,-58.7734839007466,68.298757576618,0
0,30,0.011,1.1,1,951,0.279324868461117,0.0162861766293645,0.703157741110772,101.002765941577,90.4217030232615,100.487978760542,1,-13.5746515953888,-16.2989666739696,75.5411961360927,">","<",">",">","=","=",28.2125843108401,1.47262382656478,70.6589001540497,28.2125843108401,70.6589001540497,-42.4463158432096,70.6589001540497,0
