"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.5,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,3,38.0574644028841,34.1088494751023,71.5358070792173,"<","<","=","<","<","<",26.5039881190077,8.38306280321708,64.9015023741953,64.9015023741953,64.9015023741953,0,64.9015023741953,0
0,30,0.011,1.1,0.5,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,62.6840581428316,41.2061736096686,96.1544299906657,"=","=",">",">","<","<",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,30,0.011,1.1,0.5,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,1,99.9331057599328,37.7805141955115,73.9082423161151,"<","=","<","<",">","<",87.754414713552,29.6381375319834,66.0801135567343,87.754414713552,87.754414713552,0,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.5,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,3,-9.57144131135191,20.7221519220524,67.908971725341,"<","<","<","=",">",">",7.16443626230577,29.4897459540165,53.9242106912222,53.9242106912222,53.9242106912222,0,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.5,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,1,99.2879152194326,81.9675819286569,88.7881772606753,"<","<",">","<","<","<",87.3899514817359,94.2435121190218,75.4321480918023,87.3899514817359,94.2435121190218,-6.85356063728587,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.5,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,3,6.05938018536509,-29.6155572229777,100.545432827924,"<","<","=","<",">","=",12.7401598366351,26.9786846286254,76.5967529103505,76.5967529103505,76.5967529103505,0,76.5967529103505,0
0,30,0.011,1.1,0.5,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,2,29.2496714418534,23.7043932821888,73.9098848685221,">",">","<","<","<","<",47.2636808752652,29.0726426103466,63.4702101499768,29.0726426103466,63.4702101499768,-34.3975675396301,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.5,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,39.4103152904045,122.595641441216,32.6239091671318,"<","=",">",">",">","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.5,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,57.3841015676539,51.766141608754,111.597102551166,"<","=","<","=","=","<",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,30,0.011,1.1,0.5,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,29.9755137268874,75.6376284467021,39.2946046691167,"<",">","=",">","<","<",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,30,0.011,1.1,0.5,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,3,47.203726524749,20.2844802783957,31.1229570074684,">","<",">","<",">","<",61.1837477265826,21.4416943158485,2.98003492341523,2.98003492341523,61.1837477265826,-58.2037128031674,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.5,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,2,93.7687229897447,68.7268705877989,38.3515050440788,"=",">",">","<","<",">",90.3513377111981,68.7487591124585,49.345711215287,68.7487591124585,90.3513377111981,-21.6025785987396,90.3513377111981,0
0,30,0.011,1.1,0.5,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,43.9410693766242,37.5369490585177,110.013337813635,"<","<","<",">","<","=",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,0.5,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,3,41.6038949471274,19.7380193088347,71.9988531075035,"<","<","<",">",">",">",5.9914083369089,53.4791053043942,74.0565014640307,74.0565014640307,74.0565014640307,0,74.0565014640307,0
0,30,0.011,1.1,0.5,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,3,42.0368410759475,3.25142598519622,80.5830111615872,"<","=","<","=","=","<",55.185992632423,13.633798520622,85.8795623335464,85.8795623335464,85.8795623335464,0,55.185992632423,-30.6935697011234
0,30,0.011,1.1,0.5,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,3,69.1966761577312,-15.6381311522904,75.3165769301157,">",">",">","<","<","<",60.9458737250438,51.4944629683119,60.3153555319377,60.3153555319377,60.9458737250438,-0.630518193106113,60.9458737250438,0
0,30,0.011,1.1,0.5,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,68.8686474452172,56.0562913489075,13.603622770813,"<","<",">",">","=",">",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,30,0.011,1.1,0.5,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,3,57.6690930576008,65.6351942000032,62.2152315339499,">","<",">","<","<","=",28.2272433317777,84.6462030707331,48.5158713649693,48.5158713649693,84.6462030707331,-36.1303317057637,84.6462030707331,0
0,30,0.011,1.1,0.5,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,1,81.3334194584384,-26.1424308576029,-48.5822051001516,">","<","<","<","<",">",14.1952892193384,8.42127400038857,15.7514621190838,14.1952892193384,15.7514621190838,-1.55617289974541,15.7514621190838,0
0,30,0.011,1.1,0.5,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,3,50.0973059408505,-11.848741696346,87.5760415311188,">","<","<","<","<","<",28.1381644230214,4.97613314666348,65.209819929531,65.209819929531,65.209819929531,0,65.209819929531,0
0,30,0.011,1.1,0.5,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,2,40.0502102919053,33.8265890936135,51.9291496069746,">","<","<",">","=",">",19.5431290238766,4.65924339922515,68.2983525771259,4.65924339922515,68.2983525771259,-63.6391091779007,19.5431290238766,-48.7552235532492
0,30,0.011,1.1,0.5,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,91.9449088818519,22.3387987928833,100.934590766267,">","=","<","<","=",">",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,30,0.011,1.1,0.5,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,2,55.2728592343727,82.2133580166198,-15.0178893966028,"=",">",">","<",">","=",98.5699822839204,81.5567929748553,5.71670825039792,81.5567929748553,98.5699822839204,-17.0131893090651,5.71670825039792,-92.8532740335225
0,30,0.011,1.1,0.5,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,2,95.6107796937117,86.1885987028311,29.9462556333643,"<","<",">",">","=","<",61.2257239056059,81.9571035043006,61.7594739234157,81.9571035043006,81.9571035043006,0,81.9571035043006,0
0,30,0.011,1.1,0.5,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,1,53.752638042458,89.3684888308877,56.7761203870726,">","<",">","<",">","=",36.8743683925874,31.8016906301171,24.6653778367867,36.8743683925874,36.8743683925874,0,36.8743683925874,0
0,30,0.011,1.1,0.5,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,2,41.7492249575543,48.8047532826324,108.092509012269,">","<","<",">",">","=",34.4838508020325,65.4553527343123,87.5109648362547,65.4553527343123,87.5109648362547,-22.0556121019424,87.5109648362547,0
0,30,0.011,1.1,0.5,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,2,19.213927894318,119.878386738694,54.6764763112298,">","<","=","<","=",">",14.5901381321759,66.1419612722754,29.6503251675214,66.1419612722754,66.1419612722754,0,66.1419612722754,0
0,30,0.011,1.1,0.5,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,1,83.9122367072273,74.1937851009512,-10.2643714338851,">",">",">",">","<","<",92.0302244454698,25.304645603819,14.90692888108,92.0302244454698,92.0302244454698,0,14.90692888108,-77.1232955643899
0,30,0.011,1.1,0.5,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,3,-4.20914277947719,15.9987590574996,120.300504126485,">",">",">","<",">","<",63.8301079956778,48.8408944267944,96.6350258998109,96.6350258998109,96.6350258998109,0,48.8408944267944,-47.7941314730165
0,30,0.011,1.1,0.5,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,1,91.9319439562228,-11.563790974349,49.7567494044239,"<",">","<","=","<","<",86.7191917315233,35.9725471919695,20.2002662322934,86.7191917315233,86.7191917315233,0,20.2002662322934,-66.5189254992299
0,30,0.011,1.1,0.5,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,2,19.9825571389019,36.2427375706346,58.7053777074089,"<","<","<","<","<","<",56.4772974851417,51.0097523133519,70.7261581381278,51.0097523133519,70.7261581381278,-19.7164058247759,70.7261581381278,0
0,30,0.011,1.1,0.5,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,3,107.011517954845,68.7926536670965,80.7109172101012,">","=",">",">","<","<",93.6626202737671,69.9145893524343,48.9840231095793,48.9840231095793,93.6626202737671,-44.6785971641877,93.6626202737671,0
0,30,0.011,1.1,0.5,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,3,74.346770270644,81.0833769550384,46.7852650915783,"<",">","=","<",">","<",59.7912819175537,57.9097055237269,36.1992404436064,36.1992404436064,59.7912819175537,-23.5920414739473,57.9097055237269,-1.88157639382678
0,30,0.011,1.1,0.5,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,3,54.073775509275,-20.0604511960308,74.7774400580833,">","=","=",">",">",">",82.0498684171836,12.1350119328434,60.4679760997541,60.4679760997541,82.0498684171836,-21.5818923174296,60.4679760997541,-21.5818923174296
0,30,0.011,1.1,0.5,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,2,31.7950222417917,115.312250129373,53.0663709246718,"=","<",">","<","<",">",47.8639852200281,94.9882326890728,76.602404932021,94.9882326890728,94.9882326890728,0,94.9882326890728,0
0,30,0.011,1.1,0.5,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,1,38.536620690982,28.0864877476915,33.934934209459,">",">","=","<","<","<",64.5280614099403,53.0083764331197,53.2645339431813,64.5280614099403,64.5280614099403,0,53.0083764331197,-11.5196849768205
0,30,0.011,1.1,0.5,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,3,83.1827760207103,8.26760785709309,80.1424135103662,"<","<","<","=","=","=",15.6122350417624,19.7135988458842,60.2794229680119,60.2794229680119,60.2794229680119,0,60.2794229680119,0
0,30,0.011,1.1,0.5,650,0.474180001299828,0.656114155892283,0.555583659093827,106.240312466294,102.681399998985,100.498451141267,2,47.1324038955294,134.94616829829,7.88495509014264,"=","<","=","=",">",">",50.3770315033616,67.3707200861716,55.8352972183271,67.3707200861716,67.3707200861716,0,55.8352972183271,-11.5354228678446
0,30,0.011,1.1,0.5,651,0.958041979931295,0.795708287740126,0.410087396390736,93.9014910855023,93.9278583282641,96.1393711337385,1,75.5959636309396,45.984978327678,18.228450683404,"<",">",">","<","<","<",89.9615704380554,74.7391753214802,39.4255443988775,89.9615704380554,89.9615704380554,0,74.7391753214802,-15.2223951165752
0,30,0.011,1.1,0.5,652,0.275776332477108,0.936099838465452,0.0535580727737397,98.3441393576108,93.5816544073067,106.751451324755,2,56.4215496792241,65.6657723916671,-32.9744602807346,"=",">","<",">","<","<",27.1209860726595,87.6017715740095,5.71740199875357,87.6017715740095,87.6017715740095,0,5.71740199875357,-81.884369575256
0,30,0.011,1.1,0.5,653,0.0315599336754531,0.530567779904231,0.865468866890296,102.367651932803,97.7852888909478,105.1355669242,3,42.513985902586,66.0997968598392,97.7414701335133,"<","=","<",">","<","<",3.23071630551112,51.8817236341641,90.9915599757563,90.9915599757563,90.9915599757563,0,3.23071630551112,-87.7608436702452
0,30,0.011,1.1,0.5,654,0.34072616440244,0.105969610624015,0.498026562854648,88.644896702008,100.815166080892,98.8141459218093,3,69.0895246094259,-0.0188771143568029,43.884877204361,">","<",">","<",">",">",30.2036356471257,10.6833438945875,49.2120694548563,49.2120694548563,49.2120694548563,0,10.6833438945875,-38.5287255602688
0,30,0.011,1.1,0.5,655,0.743451323360205,0.258123529143632,0.168224146356806,95.3965683643953,96.61407624399,100.81801572863,3,43.545604207505,8.95651966489025,41.9559778364698,"=","=","<",">","<","=",70.9227049945319,24.9383663250506,16.9600246333359,16.9600246333359,70.9227049945319,-53.962680361196,16.9600246333359,-53.962680361196
0,30,0.011,1.1,0.5,656,0.84254718828015,0.505124863004312,0.069348128978163,94.104982767408,96.5926892702893,99.2304124685721,1,26.5944807637917,7.08485318264015,9.55728565926419,">","<","<","<","<","<",79.2878886338316,48.791368934873,6.88144344242686,79.2878886338316,79.2878886338316,0,79.2878886338316,0
0,30,0.011,1.1,0.5,657,0.906837003072724,0.957668498624116,0.706248815404251,104.031011655866,98.8059554451041,99.9717139428845,2,64.9569634182414,99.0226583976524,43.0141728706394,">",">",">",">",">","=",94.3391708366295,94.6233510062342,70.6049045460949,94.6233510062342,94.6233510062342,0,94.3391708366295,-0.284180169604653
0,30,0.011,1.1,0.5,658,0.144884377252311,0.0369346281513572,0.953574509825558,95.3354168466857,97.2682441824752,92.9953138132288,3,-17.219569339297,32.3725246604141,117.283461918564,"=","=","<",">","=",">",13.8126124999215,3.59256642981513,88.6779607855236,88.6779607855236,88.6779607855236,0,88.6779607855236,0
0,30,0.011,1.1,0.5,659,0.114564481889829,0.631179358577356,0.846549747744575,100.467363781607,101.219227796565,102.546275798821,3,-30.0273817420724,58.1738117802658,158.803983122686,">","<","<","=",">","<",11.5099914784768,63.8874872763314,86.810523909638,86.810523909638,86.810523909638,0,63.8874872763314,-22.9230366333066
0,30,0.011,1.1,0.5,660,0.489990538451821,0.261665413388982,0.589003503089771,98.9986658120948,98.9461380419006,93.4071383942715,3,33.7647423941606,32.2814415724047,64.095423949581,">","<","=",">",">","=",48.5084095672802,25.8907821139772,55.0171317278169,55.0171317278169,55.0171317278169,0,25.8907821139772,-29.1263496138397
0,30,0.011,1.1,0.5,661,0.0173210809007287,0.946491587441415,0.325889021391049,101.303925408353,99.1877973537171,102.92325832293,3,-12.7902143453054,102.694554280179,32.0805840173363,"<",">",">",">","<","<",1.75469348755948,93.880415772137,33.541559933238,33.541559933238,93.880415772137,-60.3388558388991,33.541559933238,-60.3388558388991
0,30,0.011,1.1,0.5,662,0.561919712228701,0.902646329021081,0.671089218230918,101.107184756182,96.9135560847878,90.2150322707314,2,10.559081771124,131.204952649508,71.6372751139624,"<","<",">",">",">",">",56.8141201624477,87.4786656323124,60.5423354792422,87.4786656323124,87.4786656323124,0,56.8141201624477,-30.6645454698647
0,30,0.011,1.1,0.5,663,0.656335063744336,0.866327914409339,0.139203289989382,101.493207731434,100.174069753965,101.965988343891,2,82.4350137206702,85.4195958413503,-50.9662639478526,"<","=","=",">","<","<",66.613550966028,86.7835929278481,14.1940010444886,86.7835929278481,86.7835929278481,0,14.1940010444886,-72.5895918833595
0,30,0.011,1.1,0.5,664,0.934735861374065,0.470171618042514,0.503355980617926,90.4816386728208,104.172752889197,105.477376057704,2,52.6750742270157,44.2932257077915,57.6807645967684,">","<",">","=","=","<",84.5764324633761,48.9790717818569,53.0926680585312,48.9790717818569,84.5764324633761,-35.5973606815192,84.5764324633761,0
0,30,0.011,1.1,0.5,665,0.340244584484026,0.307666907319799,0.81253121024929,95.9921879877366,103.356136307542,93.6044687489849,2,39.4004061926339,38.0068840786488,107.127086274531,">",">","<",">",">","=",32.6608221155999,31.7992628102652,76.0565522773545,31.7992628102652,76.0565522773545,-44.2572894670893,76.0565522773545,0
