"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.3,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,3,-50.5988728403361,12.0175634363186,87.2810622995916,"<","<","<","<","=",">",7.32043227295256,19.7909687429859,51.1640643932778,51.1640643932778,51.1640643932778,0,19.7909687429859,-31.373095650292
0,30,0.011,1.1,0.3,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,3,37.8991440660219,33.7419253729186,74.8039012158515,"<","<","=",">",">","=",23.2080902464554,34.0805427727602,54.9698011431164,54.9698011431164,54.9698011431164,0,54.9698011431164,0
0,30,0.011,1.1,0.3,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,3,96.6606677117975,33.3763693312754,19.1376097423367,">","<",">",">",">","<",68.4829531649625,41.6751716909416,0.407933523893152,0.407933523893152,68.4829531649625,-68.0750196410693,41.6751716909416,-26.8077814740209
0,30,0.011,1.1,0.3,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,1,-10.5637343326435,-4.41838320696076,63.2718285606362,">",">",">",">",">","<",36.4075106630642,17.7793901017724,3.4268048724606,36.4075106630642,36.4075106630642,0,3.4268048724606,-32.9807057906036
0,30,0.011,1.1,0.3,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,1,65.1540474619458,16.8744002759076,108.080968763648,">","<",">",">","=","<",91.3019617319043,7.65157605196228,94.9813118985249,91.3019617319043,94.9813118985249,-3.67935016662058,7.65157605196228,-87.3297358465626
0,30,0.011,1.1,0.3,932,0.92920240573585,0.945742719341069,0.947436527814716,103.694973897303,104.927785800732,97.0604437911186,2,92.455648424985,70.9296755937508,132.46059344688,"<","<","=","<",">",">",96.3536192080899,99.2346894776214,91.9586098536128,99.2346894776214,99.2346894776214,0,91.9586098536128,-7.27607962400853
0,30,0.011,1.1,0.3,933,0.497713342774659,0.591251689009368,0.626504062442109,102.853579275021,94.8011184271363,101.954129603969,3,143.141272074967,35.0594608782638,26.4328618311139,"<",">","<",">","=","<",51.1915987573093,56.0513213900215,63.8746763796359,63.8746763796359,63.8746763796359,0,63.8746763796359,0
0,30,0.011,1.1,0.3,934,0.098904084879905,0.782738491427153,0.944900672184303,99.2343411424023,101.34570316014,100.189549921131,3,113.910711279458,88.1712441847454,6.04011417209361,"<","<","<","<","=",">",9.8146816993496,79.3271828041918,94.6691730663194,94.6691730663194,94.6691730663194,0,79.3271828041918,-15.3419902621277
0,30,0.011,1.1,0.3,935,0.900291587458923,0.323841328499839,0.715686986688524,100.490367595887,102.631702014422,94.3314398033091,3,88.3200591578053,38.6329931053723,35.157232926345,">",">","<","<",">",">",90.4706325672314,33.2363867265499,67.5117839028202,67.5117839028202,90.4706325672314,-22.9588486644112,90.4706325672314,0
0,30,0.011,1.1,0.3,936,0.556774409953505,0.592907408019528,0.3939800017979,98.3620771176653,97.899163790589,104.46891376393,1,48.7382341954959,63.1848818790832,51.6566037765436,">",">",">","=","<","<",54.7654874489892,58.0451394503573,41.1586628325379,54.7654874489892,58.0451394503573,-3.2796520013681,41.1586628325379,-16.8864766178195
0,30,0.011,1.1,0.3,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,3,-10.4144235869414,-18.936010599253,57.6038973404371,">",">","=","<","=",">",29.3394706547568,27.2551021568081,21.8932526707924,21.8932526707924,29.3394706547568,-7.44621798396441,29.3394706547568,0
0,30,0.011,1.1,0.3,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,2,43.4754807779985,45.4688913700007,18.0391588564809,"<","=","<",">",">","<",45.8012111173082,55.282220257046,46.5448299801202,55.282220257046,55.282220257046,0,55.282220257046,0
0,30,0.011,1.1,0.3,939,0.0498886401765048,0.49420873192139,0.711170938797295,99.0062957147074,96.7073794332298,100.50314270647,3,14.9310000979543,83.9081464814153,106.611413230418,">","=","<",">","<","<",4.93928946211967,47.7936313571372,71.4749143506389,71.4749143506389,71.4749143506389,0,47.7936313571372,-23.6812829935017
0,30,0.011,1.1,0.3,940,0.257783961249515,0.966484510339797,0.344349686289206,98.5326119166181,99.6937070944923,108.274823493053,3,7.18381385006157,122.850040687457,31.7009808991113,"<","<",">","<","<","<",25.400127012127,96.3524236851795,37.2844015028519,37.2844015028519,96.3524236851795,-59.0680221823276,96.3524236851795,0
0,30,0.011,1.1,0.3,941,0.50737831601873,0.105422982014716,0.0338109284639359,100.723742031563,99.6175856921244,94.5434155238668,3,40.5618369086899,25.3141514591327,29.7970919897286,">",">",">",">",">",">",51.1050426150796,10.5019829447702,3.19660065901362,3.19660065901362,51.1050426150796,-47.908441956066,51.1050426150796,0
0,30,0.011,1.1,0.3,942,0.912568183382973,0.551567332586274,0.0816184016875923,101.570001525595,106.821914765172,98.6148400393482,2,105.493849519735,31.749338773459,7.34931363518666,">",">","=","<",">",">",92.6895517784179,58.9194785887843,8.04878562668918,58.9194785887843,92.6895517784179,-33.7700731896336,58.9194785887843,-33.7700731896336
0,30,0.011,1.1,0.3,943,0.973801074316725,0.452276253141463,0.8315191231668,92.1123010053842,101.612182986839,106.222016957292,3,100.052297351989,35.8114786870389,86.2288006392958,">",">","<","<","<","<",89.6990576768287,45.9567773948121,88.3256384013367,88.3256384013367,89.6990576768287,-1.37341927549194,88.3256384013367,-1.37341927549194
0,30,0.011,1.1,0.3,944,0.656771641457453,0.0288449835497886,0.020155078265816,99.1804500451264,107.42400745479,91.7574892453521,3,94.0541465891069,-2.45445110279139,-24.8251300551549,">",">","=","<","=","=",65.1389069766266,3.09864372788579,1.84937937721484,1.84937937721484,65.1389069766266,-63.2895275994118,3.09864372788579,-62.0402632487408
0,30,0.011,1.1,0.3,945,0.812840170459822,0.645936168730259,0.11951442505233,98.5373328763349,102.079687538698,106.187695924839,1,127.327307661548,-1.39525441367766,24.8400063906345,">",">",">","<","<","<",80.0951024518563,65.9369622739285,12.6909614260888,80.0951024518563,80.0951024518563,0,80.0951024518563,0
0,30,0.011,1.1,0.3,946,0.728837501490489,0.809056655270979,0.980770994909108,105.447624183854,92.2674419616257,99.9501801678941,1,104.535511541401,102.427380161302,101.354618657376,">","<","<",">",">",">",76.8541829482681,74.649587983882,98.02823764461,76.8541829482681,98.02823764461,-21.174054696342,76.8541829482681,-21.174054696342
0,30,0.011,1.1,0.3,947,0.504420863697305,0.00408905372023583,0.0734062355477363,102.605542521171,103.185700694586,96.1660759732085,3,55.0313129514464,-6.3760431233235,37.5021654096053,">","<","<","=","<",">",51.7563763786598,0.421931873300336,7.05918962459084,7.05918962459084,51.7563763786598,-44.697186754069,51.7563763786598,0
0,30,0.011,1.1,0.3,948,0.687810719478875,0.280479141045362,0.826499388786033,96.4532954959663,98.2835813595805,98.0133190572586,3,48.0181922924947,50.4407922073747,123.66958575944,"=","<","<",">","<","<",66.3416105711892,27.5664944785971,81.0079482937146,81.0079482937146,81.0079482937146,0,27.5664944785971,-53.4414538151176
0,30,0.011,1.1,0.3,949,0.155151817481965,0.921397227561101,0.299946677871048,90.2887305082059,95.7448217117356,97.7145633515074,3,-16.496793637299,73.996025715439,0.182554247134284,"<","<","<",">","<",">",14.0084606364875,88.2190132785251,29.3091586569048,29.3091586569048,88.2190132785251,-58.9098546216203,14.0084606364875,-74.2105526420376
0,30,0.011,1.1,0.3,950,0.198500556638464,0.0982137850951403,0.683492800453678,97.266252464235,96.9850990535005,99.9260819298809,1,36.7123862623951,27.7637574997665,110.133363839965,">","<","<","=","<","=",19.3074052562881,9.5252736758714,68.298757576618,19.3074052562881,68.298757576618,-48.9913523203299,68.298757576618,0
0,30,0.011,1.1,0.3,951,0.279324868461117,0.0162861766293645,0.703157741110772,101.002765941577,90.4217030232615,100.487978760542,1,38.5134495124845,-68.7342630473753,116.483277134086,">","<","<",">",">","<",28.2125843108401,1.47262382656478,70.6589001540497,28.2125843108401,70.6589001540497,-42.4463158432096,70.6589001540497,0
0,30,0.011,1.1,0.3,952,0.162323135416955,0.750286188675091,0.508325431728736,108.199290598162,88.9381126361246,113.900250300237,3,0.308555458870359,57.9557195517463,30.5248123532253,"<","<",">",">","<","<",17.5632480997838,66.7290375577139,57.8983939078788,57.8983939078788,66.7290375577139,-8.83064364983507,57.8983939078788,-8.83064364983507
0,30,0.011,1.1,0.3,953,0.658350322861224,0.848957234527916,0.346869533183053,104.862367199133,94.921968951818,93.8197083636834,2,47.763851581168,56.8514555917533,56.6702394031611,"<",">",">",">","<",">",69.0361733015418,80.5846922572801,32.5431984434811,80.5846922572801,80.5846922572801,0,69.0361733015418,-11.5485189557383
0,30,0.011,1.1,0.3,954,0.872914002276957,0.398571074008942,0.622820836724713,103.266281127011,108.83815967439,102.806044027027,3,122.905424676373,87.7488381690327,58.4404311323865,">",">","<","<","=",">",90.1425827588366,43.3797421945783,64.0297463612704,64.0297463612704,90.1425827588366,-26.1128363975662,43.3797421945783,-46.7628405642582
0,30,0.011,1.1,0.3,955,0.200136718107387,0.11261919955723,0.238101093564183,95.4300846078505,111.694926696521,100.381367886795,3,40.4832961117333,-1.75652553489618,39.7278162130265,">","<","<","<","<",">",19.0990639421255,12.5789932391657,23.9009134673144,23.9009134673144,23.9009134673144,0,23.9009134673144,0
0,30,0.011,1.1,0.3,956,0.546590608078986,0.721698262030259,0.441037464886904,99.3695573612724,101.74894090332,98.4256511794097,2,62.7480325801109,94.2639440690559,35.8171488018503,"<",">",">","=","=","=",54.3144667826376,73.4320338133456,43.4093996760095,73.4320338133456,73.4320338133456,0,43.4093996760095,-30.022634137336
0,30,0.011,1.1,0.3,957,0.628429711330682,0.935666460776701,0.285580616444349,94.839050429491,104.348747430612,95.8550035567625,2,84.4239869922719,72.7344125773137,29.5194008673603,"<",">",">","<","=",">",59.599677084281,97.6356231948824,27.3743310050155,97.6356231948824,97.6356231948824,0,59.599677084281,-38.0359461106014
0,30,0.011,1.1,0.3,958,0.889613612787798,0.988699661800638,0.572595401667058,103.951885194321,100.818490551228,102.482530697067,2,102.049530894367,110.37820815789,-13.4213757382433,"<",">",">","=","=","<",92.477012143822,99.6792075112496,58.6810258283435,99.6792075112496,99.6792075112496,0,58.6810258283435,-40.9981816829061
0,30,0.011,1.1,0.3,959,0.886110638501123,0.905482799047604,0.767974893096834,93.9481236896738,97.8821838656762,97.9233048602997,3,51.0769328876932,108.360644934842,98.7887846052963,"<","=","<","<","<","=",83.2484318686393,88.6306338235848,75.2026395817774,75.2026395817774,88.6306338235848,-13.4279942418074,75.2026395817774,-13.4279942418074
0,30,0.011,1.1,0.3,960,0.0479710635263473,0.0570422345772386,0.129792982479557,99.0637915703034,105.790353489079,101.217627680265,3,-33.6256067811431,26.6321537204148,-27.9326213795093,"=",">","<","<","=","<",4.75219543857985,6.03451815973306,13.1373377761271,13.1373377761271,13.1373377761271,0,6.03451815973306,-7.10281961639401
0,30,0.011,1.1,0.3,961,0.824619713705033,0.903624300379306,0.41665057442151,96.0791269610694,97.4397356601795,97.0175014067026,1,76.1585535808532,82.8796201843731,37.5459102251571,"<",">","<","<","=","=",79.2287421676666,88.0489129650742,40.4223976900423,79.2287421676666,88.0489129650742,-8.82017079740766,88.0489129650742,0
0,30,0.011,1.1,0.3,962,0.125232230871916,0.685900355223566,0.549977513728663,104.081408186803,98.6382016272508,99.6755531318583,3,38.9864043751294,20.8424326957957,70.0700218965251,"<","<",">",">",">","=",13.0343469395238,67.6559775347451,54.8193128909887,54.8193128909887,67.6559775347451,-12.8366646437564,54.8193128909887,-12.8366646437564
0,30,0.011,1.1,0.3,963,0.137739300960675,0.0333066349849105,0.544727846514434,106.072216732502,96.4883551310936,98.8493935428885,1,-21.6556819183097,-16.4728438420073,74.5598432380154,"<","<","<",">",">","<",14.610312984084,3.21370242464575,53.8460172738754,14.610312984084,53.8460172738754,-39.2357042897914,3.21370242464575,-50.6323148492296
0,30,0.011,1.1,0.3,964,0.145639471244067,0.907643415732309,0.839766314486042,99.031797067022,95.5694651477854,114.944015184388,3,37.517169073161,68.5048564544716,67.5707753756584,"<","<",">",">","<","<",14.4229385611908,86.7429957864458,96.5261120036211,96.5261120036211,96.5261120036211,0,96.5261120036211,0
0,30,0.011,1.1,0.3,965,0.0926441135816276,0.390288559952751,0.725950776366517,99.7267672725794,94.9425088313339,97.9564565601901,2,49.7329129239319,41.7227624972623,96.6283828229864,"<","<",">",">",">","=",9.23909795432939,37.0549750500826,71.111565689983,37.0549750500826,71.111565689983,-34.0565906399004,71.111565689983,0
0,30,0.011,1.1,0.3,966,0.566837400896475,0.840081427479163,0.976649131858721,98.5176474693747,98.7107889803884,101.234053243835,2,54.965755401282,78.1911523282547,105.374734485394,"<","<","<","<","<",">",55.8434872339755,82.925100514239,98.8701502151308,82.925100514239,98.8701502151308,-15.9450497008918,55.8434872339755,-43.0266629811553
0,30,0.011,1.1,0.3,967,0.501535612391308,0.0481957176234573,0.849711136659607,100.55545532893,96.4554607633022,99.8683926329187,3,6.77414989360337,-15.955798099032,87.4163995027748,">","<","<","=","=","<",50.432141867682,4.64874015018858,84.8592854204853,84.8592854204853,84.8592854204853,0,4.64874015018858,-80.2105452702967
0,30,0.011,1.1,0.3,968,0.52673815866001,0.710093919187784,0.200978879351169,98.4555343998216,97.4038146666879,86.279850809434,3,67.8689801159614,101.348111354679,22.1521332926012,"<",">","=",">","=",">",51.8602868996492,69.165856500509,17.3404277262661,17.3404277262661,69.165856500509,-51.8254287742429,17.3404277262661,-51.8254287742429
0,30,0.011,1.1,0.3,969,0.0898566113319248,0.614673134405166,0.0254125706851482,102.519403729488,106.988189084563,107.59541113072,3,13.122358274568,80.8679847668224,-9.47434843587381,"<","<",">","<","<","=",9.21204621490125,65.7627655289406,2.734275990757,2.734275990757,65.7627655289406,-63.0284895381836,65.7627655289406,0
0,30,0.011,1.1,0.3,970,0.230695449514315,0.191679862327874,0.871432539075613,96.9957901514529,110.066580711745,101.157193969636,2,38.5625009057481,-2.16083057408493,-29.8881342442365,">","=","<","<","=",">",22.3764874099855,21.097547037727,88.1516703867245,21.097547037727,88.1516703867245,-67.0541233489975,21.097547037727,-67.0541233489975
0,30,0.011,1.1,0.3,971,0.394226151052862,0.454973975894973,0.84433483122848,104.077681015462,105.8952407247,107.64928232536,3,21.0669379774981,37.5719515455946,103.803035523545,"<","<","<","<","<","<",41.030143597233,48.179578700872,90.8920386240494,90.8920386240494,90.8920386240494,0,48.179578700872,-42.7124599231774
0,30,0.011,1.1,0.3,972,0.802112774224952,0.12395771057345,0.129946601111442,101.92181823904,88.1130329941061,98.1228072380057,1,118.982217993506,3.9453764809226,-14.4640727872555,">","<","=",">",">","=",81.752792381768,10.9222898416322,12.750725292092,81.752792381768,81.752792381768,0,12.750725292092,-69.002067089676
0,30,0.011,1.1,0.3,973,0.558677212335169,0.765100754564628,0.970698499120772,102.642823701974,98.6419160445865,100.783689401517,3,72.6778432337656,29.3221391306221,138.388211285295,"<",">","=",">",">","=",57.3442066120291,75.4710043974138,97.8305760379068,97.8305760379068,97.8305760379068,0,57.3442066120291,-40.4863694258776
0,30,0.011,1.1,0.3,974,0.983846544055268,0.864348324481398,0.559987031156197,104.747083485631,103.106697898793,95.2222374477709,2,79.7254491927192,63.1461811679762,15.9096045261459,">",">",">",">",">",">",103.055056087206,89.1201015716311,53.3232180484277,89.1201015716311,103.055056087206,-13.9349545155752,89.1201015716311,-13.9349545155752
0,30,0.011,1.1,0.3,975,0.935468537500128,0.658734961180016,0.649057753384113,97.2340782987685,102.80888593155,103.004221886965,2,90.0865592334341,48.4574653927625,79.2883936675267,"=",">","=","<","<","=",90.9594210213219,67.7238074830802,66.8556888470325,67.7238074830802,90.9594210213219,-23.2356135382417,90.9594210213219,0
0,30,0.011,1.1,0.3,976,0.353495004121214,0.0319768548943102,0.996177894994617,98.9425847037819,109.533479603096,101.788952139461,3,-19.0278423737753,38.962280026449,78.9002636277804,">","<","<","<","<",">",34.975709387627,3.50253618333708,101.399904075996,101.399904075996,101.399904075996,0,34.975709387627,-66.4241946883694
0,30,0.011,1.1,0.3,977,0.891092970967293,0.901249841786921,0.592357293469831,96.9132679911553,98.0337806964161,102.206432035705,1,93.3704748524924,96.2062231950943,39.5139761091449,"=","<",">","<","<","<",86.358731900388,88.3529293424187,60.5427254558784,86.358731900388,88.3529293424187,-1.9941974420307,60.5427254558784,-27.8102038865403
0,30,0.011,1.1,0.3,978,0.228125933557749,0.503641867311671,0.367340929806232,98.4925519281547,105.488586238834,102.018892597241,2,25.4043822282639,85.1080371012027,34.232117523927,"<","<",">","<","<",">",22.4687053570953,53.1284685533949,37.4757148644726,53.1284685533949,53.1284685533949,0,22.4687053570953,-30.6597631962995
0,30,0.011,1.1,0.3,979,0.692998937796801,0.936976814642549,0.557437789160758,104.652571334218,106.390712012519,106.170179643386,2,62.8155837147696,73.3020912331802,62.2596951388324,"<","<",">","<",">","=",72.5241207723173,99.6856304490427,59.1832702152099,99.6856304490427,99.6856304490427,0,72.5241207723173,-27.1615096767254
