"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.8,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,2,22.9132592555202,43.2023735065079,0.527408835044874,">","<","<","<","<",">",24.5138033282941,31.2630964208156,12.1860028653951,31.2630964208156,31.2630964208156,0,31.2630964208156,0
0,30,0.011,1.1,0.8,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,2,96.8250370095614,115.093792461532,19.4139573052544,"<",">","=",">","<","=",79.5299656006782,88.0082292238554,62.2405173309636,88.0082292238554,88.0082292238554,0,88.0082292238554,0
0,30,0.011,1.1,0.8,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,54.5419277180561,91.0105967281448,56.324384008808,"=","<",">",">",">","<",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,0.8,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,1,101.82095980384,49.3065954557361,14.1114631327624,"<",">","<","=","<",">",76.5288870308092,53.4290269489981,44.5741956477346,76.5288870308092,76.5288870308092,0,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,0.8,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,3,42.0644921917689,57.6475586432587,29.0132248208727,"=",">","<",">","<","<",26.4440125291877,62.6730485349898,30.1878013691991,30.1878013691991,62.6730485349898,-32.4852471657907,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,0.8,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,2,89.2203456232398,125.11047012352,105.233981583298,"<","=",">",">","=",">",71.6075651220582,87.4363950636494,72.8825607227566,87.4363950636494,87.4363950636494,0,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,0.8,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,1,52.1803526384194,96.5775214195386,86.5821908034445,">","=","<",">","<","<",61.8794960233285,54.9678328190767,96.8231669964283,61.8794960233285,96.8231669964283,-34.9436709730998,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,0.8,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,3,122.556644198629,1.88042349734337,86.7995672436695,"<","<",">",">","=","<",77.7044223673647,7.75748251069818,31.1653535139065,31.1653535139065,77.7044223673647,-46.5390688534582,7.75748251069818,-69.9469398566665
0,30,0.011,1.1,0.8,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,3,80.7905554168143,14.2218480838914,128.144164019544,">","<","<","<","<","<",98.453769928062,14.5485807962899,81.1417621889568,81.1417621889568,98.453769928062,-17.3120077391052,14.5485807962899,-83.9051891317721
0,30,0.011,1.1,0.8,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,41.2786090692261,117.949737797651,-3.6375117276739,"=",">",">","<","<","=",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,30,0.011,1.1,0.8,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,3,25.7638145152357,5.69930515237927,116.408363074128,"=",">","=","<","<","<",55.712374378077,22.7123429229249,78.6816888910385,78.6816888910385,78.6816888910385,0,22.7123429229249,-55.9693459681136
0,30,0.011,1.1,0.8,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,3,63.7591111452525,47.9915028538274,110.00608783944,">",">","=",">",">",">",108.135428576369,36.6595654680853,67.9533759502366,67.9533759502366,108.135428576369,-40.1820526261324,108.135428576369,0
0,30,0.011,1.1,0.8,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,2,70.5359219195873,146.416377163289,47.6736743588515,"=","<","=",">",">",">",96.4602840792334,99.6922469991446,19.6289751140115,99.6922469991446,99.6922469991446,0,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,0.8,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,2,52.9496607515544,71.5115927809236,35.1081457995468,"=","=","=","<",">","=",99.3783453113335,56.6180644802581,65.35882782108,56.6180644802581,99.3783453113335,-42.7602808310754,99.3783453113335,0
0,30,0.011,1.1,0.8,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,2,56.7421642950342,1.21583474507943,13.1447252697138,">",">","=","<","<","<",28.4157203621335,39.9901293022617,26.3177247641464,39.9901293022617,39.9901293022617,0,39.9901293022617,0
0,30,0.011,1.1,0.8,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,1,141.308648046896,30.0241053716083,-0.197680319248541,">","=","=","<",">",">",104.041966300009,30.3440075854969,53.416315602198,104.041966300009,104.041966300009,0,53.416315602198,-50.6256506978112
0,30,0.011,1.1,0.8,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,1,62.4364494128058,12.9208056279829,39.0813221448635,"=",">","=","=","=","<",74.439682935509,26.7567969209303,40.0876421888539,74.439682935509,74.439682935509,0,74.439682935509,0
0,30,0.011,1.1,0.8,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,2,32.6287244460724,40.7202835389912,31.3714675921642,">","<","=","<","=","<",50.5997239344923,67.6091477446565,32.6262433915036,67.6091477446565,67.6091477446565,0,50.5997239344923,-17.0094238101642
0,30,0.011,1.1,0.8,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,1,87.8956956509344,88.3022975272372,-3.23768233305396,"<","=",">","<",">","<",48.7344012757365,82.3309812854946,17.0871536699489,48.7344012757365,82.3309812854946,-33.5965800097581,48.7344012757365,-33.5965800097581
0,30,0.011,1.1,0.8,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,3,-19.5224562616564,-6.83726635128403,42.5175221847539,"=","=",">","<","<","<",7.9885937664306,23.9886763717101,18.7253907204198,18.7253907204198,23.9886763717101,-5.26328565129032,18.7253907204198,-5.26328565129032
0,30,0.011,1.1,0.8,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,3,-43.2581812183659,18.6976393899527,34.6455964898329,">","<","=","=","<","<",12.5690592387506,16.3132841729507,26.4286519411485,26.4286519411485,26.4286519411485,0,16.3132841729507,-10.1153677681978
0,30,0.011,1.1,0.8,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,3,95.5646114596776,44.5549249341037,112.018213013894,"<",">",">","<","=","<",91.2577601749778,46.7190973623494,90.8426733929042,90.8426733929042,91.2577601749778,-0.415086782073573,91.2577601749778,0
0,30,0.011,1.1,0.8,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,19.4106416210784,14.7084584266501,127.519636917607,">",">","=",">",">","=",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,30,0.011,1.1,0.8,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,1.78888188979365,6.85584098759699,80.4429215998416,"<",">","=","=",">",">",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,30,0.011,1.1,0.8,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,2,58.095708535843,58.3173976360863,75.3873874708705,"=","<","<",">",">","<",17.252612002971,99.0453759075886,92.6919352160615,99.0453759075886,99.0453759075886,0,17.252612002971,-81.7927639046176
0,30,0.011,1.1,0.8,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,2,55.362201424914,67.4861192699907,23.0151268861229,">",">",">","=",">","=",55.6279709637832,74.8168558484615,17.4624521581907,74.8168558484615,74.8168558484615,0,74.8168558484615,0
0,30,0.011,1.1,0.8,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,3,-2.02109773444651,-0.0561925531557392,60.0433591057463,"=","<",">","=",">",">",25.7366747129498,23.8643917182964,45.9898807033609,45.9898807033609,45.9898807033609,0,45.9898807033609,0
0,30,0.011,1.1,0.8,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,1,58.8026778398589,93.9266221330285,65.6793406141818,"<","<",">","<","<",">",65.45039237089,67.0653900930284,38.3234553951923,65.45039237089,67.0653900930284,-1.61499772213838,67.0653900930284,0
0,30,0.011,1.1,0.8,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,74.9022706084004,4.64735140810261,58.5221596359246,">","<","<",">","=","=",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,30,0.011,1.1,0.8,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,3,58.6078078732474,42.9386587519195,118.639520523962,"<",">","=",">",">",">",71.9005124569337,31.6836155294194,72.2753501920016,72.2753501920016,72.2753501920016,0,72.2753501920016,0
0,30,0.011,1.1,0.8,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,3,-13.5713076243366,72.2789331657577,75.2032484361393,">","<","<","=","=","<",1.3660822894624,55.4430991599966,98.8205047028032,98.8205047028032,98.8205047028032,0,98.8205047028032,0
0,30,0.011,1.1,0.8,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,2,30.8172637051295,87.1563158621766,21.0947380116085,"=","=",">","=","<","<",44.828008787125,54.7431746049421,78.9411705715222,54.7431746049421,78.9411705715222,-24.1979959665801,44.828008787125,-34.1131617843971
0,30,0.011,1.1,0.8,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,3,1.28119154230418,55.2131325768662,74.1019741618894,"<","<","=","=","=","=",26.6396410172014,75.3358727126615,73.4445908152944,73.4445908152944,75.3358727126615,-1.89128189736707,73.4445908152944,-1.89128189736707
0,30,0.011,1.1,0.8,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,1,56.7595681571398,15.3912438289543,63.5088300720347,">","<","=","=","<","<",46.1701630316488,12.9439767162284,50.7837309986849,46.1701630316488,50.7837309986849,-4.61356796703608,50.7837309986849,0
0,30,0.011,1.1,0.8,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,1,82.7661321559801,65.229255735652,4.10471262246036,"=",">","=","<","<",">",84.7044572837987,55.7515399408151,0.968827220419227,84.7044572837987,84.7044572837987,0,84.7044572837987,0
0,30,0.011,1.1,0.8,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,1,20.563301414312,85.1912717030424,-29.3938311633266,">","=","<","=","=",">",30.4388157895819,52.6525322030432,2.14883269566544,30.4388157895819,52.6525322030432,-22.2137164134614,30.4388157895819,-22.2137164134614
0,30,0.011,1.1,0.8,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,2,81.3472479279968,36.5527391363771,25.5009182699355,">",">",">",">","<","<",72.9450734014378,99.6699691101626,51.5442639965851,99.6699691101626,99.6699691101626,0,99.6699691101626,0
0,30,0.011,1.1,0.8,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,2,46.5909040404195,70.6829444767366,37.4512253874712,"<","<","=","<","<","=",30.968070430972,68.1482513586369,7.32620562090625,68.1482513586369,68.1482513586369,0,7.32620562090625,-60.8220457377306
0,30,0.011,1.1,0.8,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,2,11.6889663741086,84.3532899143329,52.4119467308342,"=","=","<",">","<","<",37.1194031180993,76.0420178159108,14.3683875923208,76.0420178159108,76.0420178159108,0,37.1194031180993,-38.9226146978115
0,30,0.011,1.1,0.8,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,3,23.7734514801498,31.669239423439,87.5505223217995,"<","<",">",">","<","<",10.5167467339615,55.7884926450399,83.7249520794257,83.7249520794257,83.7249520794257,0,10.5167467339615,-73.2082053454642
0,30,0.011,1.1,0.8,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,3,30.4845938239123,75.0258128828739,56.841413386456,"<","<",">",">",">",">",23.647481044395,53.9591753272449,46.6061166976615,46.6061166976615,53.9591753272449,-7.3530586295834,23.647481044395,-30.3116942828499
0,30,0.011,1.1,0.8,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,3,97.6500434003528,37.1307869358814,109.151555053842,">","<","<",">","=","<",68.1617653274268,15.8763154582096,82.301060973037,82.301060973037,82.301060973037,0,15.8763154582096,-66.4247455148274
0,30,0.011,1.1,0.8,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,1,79.5531782010329,12.4404588062144,-6.18260297919316,">","=",">","<","=","<",103.778988261988,28.1734309920041,14.8430435856914,103.778988261988,103.778988261988,0,28.1734309920041,-75.6055572699838
0,30,0.011,1.1,0.8,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,3,20.5595967455577,10.5022000755286,103.790770002366,"<",">","=",">",">","=",21.0875482570525,45.7045096312751,75.9486320679511,75.9486320679511,75.9486320679511,0,21.0875482570525,-54.8610838108986
0,30,0.011,1.1,0.8,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,3,98.1833877986975,81.9199233634926,88.6250540859788,"<",">","=","<","<","<",74.0769573148427,56.9763998091372,87.273006177946,87.273006177946,87.273006177946,0,56.9763998091372,-30.2966063688088
0,30,0.011,1.1,0.8,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,1,22.2767673971543,50.7733860893644,94.3764963655304,"<","<","<",">","=","=",25.585791500872,36.6738905227396,76.3195198891236,25.585791500872,76.3195198891236,-50.7337283882516,36.6738905227396,-39.645629366384
0,30,0.011,1.1,0.8,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,1,75.2643867601685,28.4436663681686,56.8323809517676,"<","<",">",">",">","=",60.2407844336365,96.0083595987091,82.4824968968223,60.2407844336365,96.0083595987091,-35.7675751650726,60.2407844336365,-35.7675751650726
0,30,0.011,1.1,0.8,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,2,88.5725257143591,125.06022944096,166.529697646518,"<","<",">",">","<",">",101.632772241959,84.3025687495994,97.9490624819012,84.3025687495994,101.632772241959,-17.3302034923599,97.9490624819012,-3.68370976005816
0,30,0.011,1.1,0.8,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,2,49.7662413380052,76.8455874328841,42.6846955234781,"<","<",">","<","=",">",4.37035779204582,55.2215421298135,88.4759839319983,55.2215421298135,88.4759839319983,-33.2544418021848,4.37035779204582,-84.1056261399524
0,30,0.011,1.1,0.8,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,2,-16.9951818531668,-2.87239427176201,31.416972157886,"=","=","<",">","=","=",0.777166799569472,34.985460040693,9.67213545149888,34.985460040693,34.985460040693,0,0.777166799569472,-34.2082932411236
0,30,0.011,1.1,0.8,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,1,119.099271041628,28.7630814285662,77.378129715777,">","=","=",">","=","=",78.1660392337879,1.05233729385553,65.9277100496761,78.1660392337879,78.1660392337879,0,1.05233729385553,-77.1137019399324
0,30,0.011,1.1,0.8,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,1,54.9807189100949,10.6010946980102,31.9472336651234,">",">","=",">",">","=",64.3390181323241,35.0347104160267,63.1909860506806,64.3390181323241,64.3390181323241,0,63.1909860506806,-1.1480320816435
0,30,0.011,1.1,0.8,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,3,100.981534094944,42.414430117043,70.316630125769,"=","<",">",">",">","=",71.8653904112893,66.5208400921524,54.1140931012729,54.1140931012729,71.8653904112893,-17.7512973100163,66.5208400921524,-5.34455031913687
