"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30.01,0.011,1.1,0.01,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,3,42.7041982006663,70.8093520654418,74.7887915552618,"<","<",">",">","<","<",32.1112023538997,80.5041390770849,66.1998959926269,66.1998959926269,80.5041390770849,-14.304243084458,66.1998959926269,-14.304243084458
0,30.01,0.011,1.1,0.01,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,2,72.3068112249226,108.986125088334,48.2595552358903,"<","=",">","<",">",">",83.1647946549945,94.5735846240431,80.950843326181,94.5735846240431,94.5735846240431,0,80.950843326181,-13.6227412978621
0,30.01,0.011,1.1,0.01,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,3,38.9249234752599,-24.3928655840806,22.6556070132926,">","<","<","<",">",">",13.8561528322637,11.9113152439508,58.8589557036048,58.8589557036048,58.8589557036048,0,13.8561528322637,-45.0028028713411
0,30.01,0.011,1.1,0.01,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,2,86.7545369623504,78.929833585938,72.6269192036513,"<",">",">","<","<","<",31.6195960462018,87.6545424955377,26.9581050586543,87.6545424955377,87.6545424955377,0,26.9581050586543,-60.6964374368834
0,30.01,0.011,1.1,0.01,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,3,-5.14232736334433,19.9864181983854,97.4784785164736,"<","<","<","<","<","<",29.7348563970232,90.3135789395302,104.213127471675,104.213127471675,104.213127471675,0,90.3135789395302,-13.8995485321446
0,30.01,0.011,1.1,0.01,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,3,35.138415303922,90.3384281838127,142.725738916687,">","<","<",">",">","=",70.5244027226021,61.5969429445233,91.2358935046667,91.2358935046667,91.2358935046667,0,91.2358935046667,0
0,30.01,0.011,1.1,0.01,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,2,107.200247945994,79.6968161266261,56.0168853152084,">",">",">","<","<","=",92.8719590828615,90.0017865229597,70.3699721740967,90.0017865229597,92.8719590828615,-2.87017255990177,70.3699721740967,-22.5019869087648
0,30.01,0.011,1.1,0.01,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,43.7325437552969,-45.5309253807159,106.108429596199,">","<","<","<","<","=",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,30.01,0.011,1.1,0.01,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,3,50.8950553631057,126.114873431828,121.724231287582,"<","<","<","<","<","<",51.0126959255111,80.1886573663813,108.648825029475,108.648825029475,108.648825029475,0,80.1886573663813,-28.4601676630941
0,30.01,0.011,1.1,0.01,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,3,13.1368220758059,12.6461992704497,52.6056265119063,">","<","<",">",">",">",25.5256561239242,20.0789595651286,45.0494284802018,45.0494284802018,45.0494284802018,0,45.0494284802018,0
0,30.01,0.011,1.1,0.01,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,3,16.8156367363073,64.3994175689747,71.9347741181775,"<","<",">",">",">","<",30.5926341098247,75.4089347186968,60.4389150782678,60.4389150782678,75.4089347186968,-14.9700196404291,30.5926341098247,-44.8163006088722
0,30.01,0.011,1.1,0.01,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,3,20.1525945593998,26.2596864889245,125.910780547221,">","<","<","<","<","=",14.3424076273361,4.10049956013174,91.7912046506928,91.7912046506928,91.7912046506928,0,4.10049956013174,-87.690705090561
0,30.01,0.011,1.1,0.01,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,2,39.6786585476008,98.158219664826,35.97959015169,"<",">",">","<","<","<",51.6847707927092,87.3902787168704,16.272164022187,87.3902787168704,87.3902787168704,0,51.6847707927092,-35.7055079241613
0,30.01,0.011,1.1,0.01,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,2,18.0172481353189,98.7950452970045,56.3678316689857,"<","<",">","=",">",">",13.7139880199186,94.5095125609612,34.1952706468822,94.5095125609612,94.5095125609612,0,34.1952706468822,-60.3142419140789
0,30.01,0.011,1.1,0.01,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,19.0678801535835,127.179536399658,42.4691043746485,"<","<",">","<","<","<",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,30.01,0.011,1.1,0.01,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,3,52.7157989262702,70.5054337067303,79.2602346153259,"<","<",">","=","<","<",15.8058208002694,68.1140882489343,40.7941194450293,40.7941194450293,68.1140882489343,-27.3199688039049,15.8058208002694,-52.3082674486649
0,30.01,0.011,1.1,0.01,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,1,94.3805973379401,84.0344742401448,1.05004551193257,">",">",">","=","<","<",81.7912579171286,55.0206180908344,50.4554135043177,81.7912579171286,81.7912579171286,0,55.0206180908344,-26.7706398262943
0,30.01,0.011,1.1,0.01,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,1,11.148619573878,67.4842884123483,-10.5576524893552,"<",">",">",">","=","<",16.744328527709,47.1420237908988,10.1113396361802,16.744328527709,47.1420237908988,-30.3976952631898,10.1113396361802,-37.0306841547186
0,30.01,0.011,1.1,0.01,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,72.4821303032969,51.0027424465915,1.27451388978403,"<",">",">","=",">",">",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,30.01,0.011,1.1,0.01,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,2,86.0491225603756,53.0664512190909,94.0657682462006,">","<","<","<","<",">",70.4109837193668,12.332330889872,78.2963863136605,12.332330889872,78.2963863136605,-65.9640554237885,78.2963863136605,0
0,30.01,0.011,1.1,0.01,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,2,77.4644705491118,80.3827742619977,10.6255498790537,"<",">",">","<","<",">",48.04497216632,66.6029520774105,8.43469979872326,66.6029520774105,66.6029520774105,0,66.6029520774105,0
0,30.01,0.011,1.1,0.01,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,2,10.7085023061037,-1.17447698184164,70.492196296085,"<",">",">",">",">",">",46.3971376752787,68.2973368963202,21.388574468993,68.2973368963202,68.2973368963202,0,46.3971376752787,-21.9001992210415
0,30.01,0.011,1.1,0.01,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,1,86.4820064333722,34.8021701442526,43.6069309931442,">",">","<","<","<","<",89.9814530353649,2.6530213041776,52.5068925677572,89.9814530353649,89.9814530353649,0,89.9814530353649,0
0,30.01,0.011,1.1,0.01,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,3,63.2922936593232,-9.25942695605791,12.8779636265066,"=",">","<","<",">",">",56.4892456359418,1.13709306999676,11.5709551891418,11.5709551891418,56.4892456359418,-44.9182904468,1.13709306999676,-55.352152565945
0,30.01,0.011,1.1,0.01,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,3,67.0367395245071,-20.2741843796428,108.425665434125,">","<","<","<","<","=",39.1600390714246,29.671256360394,78.1401352906035,78.1401352906035,78.1401352906035,0,39.1600390714246,-38.9800962191789
0,30.01,0.011,1.1,0.01,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,3,61.345270298533,12.8726114021655,69.5028141430312,">","<","<","<","=",">",47.7091882711492,13.2077210363714,64.4108860984523,64.4108860984523,64.4108860984523,0,64.4108860984523,0
0,30.01,0.011,1.1,0.01,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,1,70.9364704367653,50.3868921848562,24.047837299715,">",">",">",">",">","<",87.5966867307,45.4638754589686,39.8867786886634,87.5966867307,87.5966867307,0,39.8867786886634,-47.7099080420365
0,30.01,0.011,1.1,0.01,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,3,48.4925278852529,48.5828546882609,74.4280009368161,"<","<","<",">",">","<",10.6611478212604,35.619886470521,74.9511087269889,74.9511087269889,74.9511087269889,0,74.9511087269889,0
0,30.01,0.011,1.1,0.01,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,3,5.05560995043075,45.5907101338738,74.8005884682157,"<",">",">",">","<","<",16.6726111253454,24.3017904396502,11.0136594608303,11.0136594608303,24.3017904396502,-13.2881309788199,16.6726111253454,-7.62917931430484
0,30.01,0.011,1.1,0.01,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,3,23.3262005331216,1.93037045784314,44.9338111594524,"<","=",">",">",">","<",16.8213456704204,20.8546580019065,15.3455857438142,15.3455857438142,20.8546580019065,-5.50907225809236,20.8546580019065,0
0,30.01,0.011,1.1,0.01,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,3,21.3646589043895,94.5607889811411,36.6587785900831,"<","<",">","<","=",">",4.85559227744844,106.409201014942,79.1317691853269,79.1317691853269,106.409201014942,-27.2774318296151,106.409201014942,0
0,30.01,0.011,1.1,0.01,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,1,72.8413364267847,95.1981862121714,66.5727432795296,"<",">",">",">","<","<",77.8147447009684,87.2799313231115,49.1258742689316,77.8147447009684,87.2799313231115,-9.46518662214314,77.8147447009684,-9.46518662214314
0,30.01,0.011,1.1,0.01,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,1,83.6972202081275,36.1440356835464,41.4235783333965,">",">",">","<","<","<",65.2242292246136,42.6602341623362,34.0791011170292,65.2242292246136,65.2242292246136,0,42.6602341623362,-22.5639950622775
0,30.01,0.011,1.1,0.01,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,39.4819546319333,24.3515190797073,56.3449973452674,">","<","<","<",">",">",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,30.01,0.011,1.1,0.01,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,2,82.8791902768434,36.6031959022376,56.7707700958197,"<",">",">","<","<","<",42.1207130044705,64.3192346261659,36.3188970741544,64.3192346261659,64.3192346261659,0,64.3192346261659,0
0,30.01,0.011,1.1,0.01,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,2,39.4312983032127,44.4159371070134,13.228304375501,">",">",">","<",">",">",95.3525253416274,57.0896614082246,15.5283742470637,57.0896614082246,95.3525253416274,-38.2628639334028,15.5283742470637,-79.8241510945637
0,30.01,0.011,1.1,0.01,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,85.66536998973,11.2831326348362,72.87535810022,">",">","<","<","<","<",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,30.01,0.011,1.1,0.01,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,155.907710376037,115.640001058051,18.3240059634846,"<",">",">",">",">","<",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,30.01,0.011,1.1,0.01,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,1,43.6650491874853,11.0696569952814,4.78705445491731,"<",">",">","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,24.5138033282941,31.2630964208156,-6.74929309252156,31.2630964208156,0
0,30.01,0.011,1.1,0.01,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,1,98.4631930342512,68.6912565524991,81.7770932331268,"<",">",">",">","<","<",79.5299656006782,88.0082292238554,62.2405173309636,79.5299656006782,88.0082292238554,-8.47826362317726,88.0082292238554,0
0,30.01,0.011,1.1,0.01,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,102.108945056578,105.300587740148,143.907860025753,"<","<","<",">","=","<",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,30.01,0.011,1.1,0.01,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,1,122.017604653232,115.170446127399,70.9131504238849,">",">",">",">","<","<",76.5288870308092,53.4290269489981,44.5741956477346,76.5288870308092,76.5288870308092,0,53.4290269489981,-23.0998600818111
0,30.01,0.011,1.1,0.01,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,1,43.6515176195436,22.8008696056894,83.486182017714,"<","<",">",">",">","<",26.4440125291877,62.6730485349898,30.1878013691991,26.4440125291877,62.6730485349898,-36.2290360058021,26.4440125291877,-36.2290360058021
0,30.01,0.011,1.1,0.01,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,2,40.6217802097325,81.6025270038122,66.8138544381066,"<","=",">","<","<",">",71.6075651220582,87.4363950636494,72.8825607227566,87.4363950636494,87.4363950636494,0,71.6075651220582,-15.8288299415911
0,30.01,0.011,1.1,0.01,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,3,78.6724017113882,41.6556968174109,70.7621641020178,">","<","<","<","<","<",61.8794960233285,54.9678328190767,96.8231669964283,96.8231669964283,96.8231669964283,0,61.8794960233285,-34.9436709730998
0,30.01,0.011,1.1,0.01,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,3,75.6879874085727,2.41061685827371,36.8578868428545,">",">","<",">",">","=",77.7044223673647,7.75748251069818,31.1653535139065,31.1653535139065,77.7044223673647,-46.5390688534582,7.75748251069818,-69.9469398566665
0,30.01,0.011,1.1,0.01,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,3,120.391906570409,-12.1605513241524,71.2585244184171,">",">","<",">",">",">",98.453769928062,14.5485807962899,81.1417621889568,81.1417621889568,98.453769928062,-17.3120077391052,14.5485807962899,-83.9051891317721
0,30.01,0.011,1.1,0.01,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,7.81299681776763,64.9760139610012,32.2426155809694,"<","<",">",">",">",">",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,30.01,0.011,1.1,0.01,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,3,9.5311632253978,35.0491554791278,67.0850218275425,">","<","<",">","<","<",55.712374378077,22.7123429229249,78.6816888910385,78.6816888910385,78.6816888910385,0,22.7123429229249,-55.9693459681136
0,30.01,0.011,1.1,0.01,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,1,99.8011729350547,-51.2383542019388,92.2423320604698,">",">","<",">",">",">",108.135428576369,36.6595654680853,67.9533759502366,108.135428576369,108.135428576369,0,108.135428576369,0
0,30.01,0.011,1.1,0.01,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,1,110.791860683988,85.4324673407641,42.715100249033,"<",">",">",">",">","=",96.4602840792334,99.6922469991446,19.6289751140115,96.4602840792334,99.6922469991446,-3.23196291991117,96.4602840792334,-3.23196291991117
0,30.01,0.011,1.1,0.01,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,1,101.009163762989,21.3358372938009,37.9785302507286,">",">","<",">",">","=",99.3783453113335,56.6180644802581,65.35882782108,99.3783453113335,99.3783453113335,0,99.3783453113335,0
0,30.01,0.011,1.1,0.01,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,3,28.7404035163404,3.01400407065809,79.2253085826751,"<",">",">","<","<",">",28.4157203621335,39.9901293022617,26.3177247641464,26.3177247641464,39.9901293022617,-13.6724045381153,39.9901293022617,0
