"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.3,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,2,60.5577574478811,53.3786980949297,-53.1708614932523,">","<",">",">",">","<",68.4829531649625,41.6751716909416,0.407933523893152,41.6751716909416,68.4829531649625,-26.8077814740209,41.6751716909416,-26.8077814740209
0,30,0.011,1.1,0.3,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,1,45.2429991994645,-6.98751454384612,-34.9250590810874,">",">","=",">",">","<",36.4075106630642,17.7793901017724,3.4268048724606,36.4075106630642,36.4075106630642,0,3.4268048724606,-32.9807057906036
0,30,0.011,1.1,0.3,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,3,75.8445220161083,-0.252688930072254,114.44888976216,">","<","<",">","=","<",91.3019617319043,7.65157605196228,94.9813118985249,94.9813118985249,94.9813118985249,0,7.65157605196228,-87.3297358465626
0,30,0.011,1.1,0.3,932,0.92920240573585,0.945742719341069,0.947436527814716,103.694973897303,104.927785800732,97.0604437911186,3,68.2868065348696,110.554032086784,97.0326615810588,"<","<","=","=",">",">",96.3536192080899,99.2346894776214,91.9586098536128,91.9586098536128,99.2346894776214,-7.27607962400853,91.9586098536128,-7.27607962400853
0,30,0.011,1.1,0.3,933,0.497713342774659,0.591251689009368,0.626504062442109,102.853579275021,94.8011184271363,101.954129603969,2,38.622348981969,83.23017622793,101.671092269788,"<","<","<","=","=","=",51.1915987573093,56.0513213900215,63.8746763796359,56.0513213900215,63.8746763796359,-7.8233549896144,63.8746763796359,0
0,30,0.011,1.1,0.3,934,0.098904084879905,0.782738491427153,0.944900672184303,99.2343411424023,101.34570316014,100.189549921131,3,-2.12470193777494,88.862634185773,80.8317746239296,"<","<","<","<","<",">",9.8146816993496,79.3271828041918,94.6691730663194,94.6691730663194,94.6691730663194,0,79.3271828041918,-15.3419902621277
0,30,0.011,1.1,0.3,935,0.900291587458923,0.323841328499839,0.715686986688524,100.490367595887,102.631702014422,94.3314398033091,1,77.726375573635,2.25218483318925,82.2141804279186,">","=","<","<",">",">",90.4706325672314,33.2363867265499,67.5117839028202,90.4706325672314,90.4706325672314,0,90.4706325672314,0
0,30,0.011,1.1,0.3,936,0.556774409953505,0.592907408019528,0.3939800017979,98.3620771176653,97.899163790589,104.46891376393,2,79.9062482663593,75.8060322888024,10.7256778330614,"<",">",">","=","<","<",54.7654874489892,58.0451394503573,41.1586628325379,58.0451394503573,58.0451394503573,0,41.1586628325379,-16.8864766178195
0,30,0.011,1.1,0.3,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,3,-15.3747896810798,16.9367854958582,17.6876863206378,">",">",">","<","=",">",29.3394706547568,27.2551021568081,21.8932526707924,21.8932526707924,29.3394706547568,-7.44621798396441,29.3394706547568,0
0,30,0.011,1.1,0.3,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,3,29.4982595701414,5.50074368976944,125.43205148605,">","<",">",">",">","=",45.8012111173082,55.282220257046,46.5448299801202,46.5448299801202,55.282220257046,-8.73739027692578,55.282220257046,0
0,30,0.011,1.1,0.3,939,0.0498886401765048,0.49420873192139,0.711170938797295,99.0062957147074,96.7073794332298,100.50314270647,3,-31.7530256314458,0.318272995863964,59.7228970424715,"<","<","<",">","<","<",4.93928946211967,47.7936313571372,71.4749143506389,71.4749143506389,71.4749143506389,0,47.7936313571372,-23.6812829935017
0,30,0.011,1.1,0.3,940,0.257783961249515,0.966484510339797,0.344349686289206,98.5326119166181,99.6937070944923,108.274823493053,2,-24.5275192063604,162.468792461403,51.0732500930133,"<","<",">","<","<","<",25.400127012127,96.3524236851795,37.2844015028519,96.3524236851795,96.3524236851795,0,96.3524236851795,0
0,30,0.011,1.1,0.3,941,0.50737831601873,0.105422982014716,0.0338109284639359,100.723742031563,99.6175856921244,94.5434155238668,1,97.9406886670339,20.865600285542,32.3505096361587,">",">",">",">",">",">",51.1050426150796,10.5019829447702,3.19660065901362,51.1050426150796,51.1050426150796,0,51.1050426150796,0
0,30,0.011,1.1,0.3,942,0.912568183382973,0.551567332586274,0.0816184016875923,101.570001525595,106.821914765172,98.6148400393482,2,73.2460448174681,46.4300112097493,-37.0718698532514,">",">","=","<",">",">",92.6895517784179,58.9194785887843,8.04878562668918,58.9194785887843,92.6895517784179,-33.7700731896336,58.9194785887843,-33.7700731896336
0,30,0.011,1.1,0.3,943,0.973801074316725,0.452276253141463,0.8315191231668,92.1123010053842,101.612182986839,106.222016957292,3,59.6625182823129,86.4458965877742,83.4717317672821,">",">","<","=","<","<",89.6990576768287,45.9567773948121,88.3256384013367,88.3256384013367,89.6990576768287,-1.37341927549194,88.3256384013367,-1.37341927549194
0,30,0.011,1.1,0.3,944,0.656771641457453,0.0288449835497886,0.020155078265816,99.1804500451264,107.42400745479,91.7574892453521,1,93.2298471850482,14.8665681925083,-44.9049524621465,">","<","=","<","<",">",65.1389069766266,3.09864372788579,1.84937937721484,65.1389069766266,65.1389069766266,0,3.09864372788579,-62.0402632487408
0,30,0.011,1.1,0.3,945,0.812840170459822,0.645936168730259,0.11951442505233,98.5373328763349,102.079687538698,106.187695924839,2,67.9103757828517,91.6685889787647,-23.0270530560711,"=",">",">","<","<","<",80.0951024518563,65.9369622739285,12.6909614260888,65.9369622739285,80.0951024518563,-14.1581401779277,80.0951024518563,0
0,30,0.011,1.1,0.3,946,0.728837501490489,0.809056655270979,0.980770994909108,105.447624183854,92.2674419616257,99.9501801678941,2,105.281567334601,10.6669708242855,54.4286838646121,"<","<","=",">",">","<",76.8541829482681,74.649587983882,98.02823764461,74.649587983882,98.02823764461,-23.378649660728,76.8541829482681,-21.174054696342
0,30,0.011,1.1,0.3,947,0.504420863697305,0.00408905372023583,0.0734062355477363,102.605542521171,103.185700694586,96.1660759732085,1,105.104652899183,-4.77808190844207,-15.0606541381014,">",">",">",">","<",">",51.7563763786598,0.421931873300336,7.05918962459084,51.7563763786598,51.7563763786598,0,51.7563763786598,0
0,30,0.011,1.1,0.3,948,0.687810719478875,0.280479141045362,0.826499388786033,96.4532954959663,98.2835813595805,98.0133190572586,1,13.706135515678,24.7624600083586,64.5669420116821,">","<","<","<","<","=",66.3416105711892,27.5664944785971,81.0079482937146,66.3416105711892,81.0079482937146,-14.6663377225255,27.5664944785971,-53.4414538151176
0,30,0.011,1.1,0.3,949,0.155151817481965,0.921397227561101,0.299946677871048,90.2887305082059,95.7448217117356,97.7145633515074,2,45.9479207992494,123.436726413891,10.1555873836062,"<","<",">",">","<","<",14.0084606364875,88.2190132785251,29.3091586569048,88.2190132785251,88.2190132785251,0,14.0084606364875,-74.2105526420376
0,30,0.011,1.1,0.3,950,0.198500556638464,0.0982137850951403,0.683492800453678,97.266252464235,96.9850990535005,99.9260819298809,3,-3.13882068869958,-6.66432515650709,99.0385833780801,">","<","<",">","=","<",19.3074052562881,9.5252736758714,68.298757576618,68.298757576618,68.298757576618,0,68.298757576618,0
0,30,0.011,1.1,0.3,951,0.279324868461117,0.0162861766293645,0.703157741110772,101.002765941577,90.4217030232615,100.487978760542,1,22.0028173480507,9.66828902206015,44.8196841801601,">",">","<",">","=","<",28.2125843108401,1.47262382656478,70.6589001540497,28.2125843108401,70.6589001540497,-42.4463158432096,70.6589001540497,0
0,30,0.011,1.1,0.3,952,0.162323135416955,0.750286188675091,0.508325431728736,108.199290598162,88.9381126361246,113.900250300237,1,4.85318616223445,64.9617167540297,74.2988570085689,"=","<",">",">",">","<",17.5632480997838,66.7290375577139,57.8983939078788,17.5632480997838,66.7290375577139,-49.16578945793,57.8983939078788,-8.83064364983507
0,30,0.011,1.1,0.3,953,0.658350322861224,0.848957234527916,0.346869533183053,104.862367199133,94.921968951818,93.8197083636834,1,74.2842355034975,54.3195277008854,44.1176257387386,"<",">","<",">",">",">",69.0361733015418,80.5846922572801,32.5431984434811,69.0361733015418,80.5846922572801,-11.5485189557383,69.0361733015418,-11.5485189557383
0,30,0.011,1.1,0.3,954,0.872914002276957,0.398571074008942,0.622820836724713,103.266281127011,108.83815967439,102.806044027027,3,67.3114810497596,40.0262054739156,75.3953878158646,">",">","<","<","=",">",90.1425827588366,43.3797421945783,64.0297463612704,64.0297463612704,90.1425827588366,-26.1128363975662,43.3797421945783,-46.7628405642582
0,30,0.011,1.1,0.3,955,0.200136718107387,0.11261919955723,0.238101093564183,95.4300846078505,111.694926696521,100.381367886795,3,14.9460739880223,25.6128179445956,21.1212855636729,">","<",">","=","<",">",19.0990639421255,12.5789932391657,23.9009134673144,23.9009134673144,23.9009134673144,0,23.9009134673144,0
0,30,0.011,1.1,0.3,956,0.546590608078986,0.721698262030259,0.441037464886904,99.3695573612724,101.74894090332,98.4256511794097,3,59.9753809306851,34.0886180744307,79.5241918270302,"=","<",">","<","=",">",54.3144667826376,73.4320338133456,43.4093996760095,43.4093996760095,73.4320338133456,-30.022634137336,43.4093996760095,-30.022634137336
0,30,0.011,1.1,0.3,957,0.628429711330682,0.935666460776701,0.285580616444349,94.839050429491,104.348747430612,95.8550035567625,2,13.0250809943817,84.5294926964473,56.1561187410797,"<","<","<","<","=",">",59.599677084281,97.6356231948824,27.3743310050155,97.6356231948824,97.6356231948824,0,59.599677084281,-38.0359461106014
0,30,0.011,1.1,0.3,958,0.889613612787798,0.988699661800638,0.572595401667058,103.951885194321,100.818490551228,102.482530697067,3,126.737013449443,102.929455083583,39.6878286364681,"<",">",">","=",">","=",92.477012143822,99.6792075112496,58.6810258283435,58.6810258283435,99.6792075112496,-40.9981816829061,58.6810258283435,-40.9981816829061
0,30,0.011,1.1,0.3,959,0.886110638501123,0.905482799047604,0.767974893096834,93.9481236896738,97.8821838656762,97.9233048602997,2,54.6693260060144,127.739123069881,99.7778544099257,"<",">",">","<","<","=",83.2484318686393,88.6306338235848,75.2026395817774,88.6306338235848,88.6306338235848,0,75.2026395817774,-13.4279942418074
0,30,0.011,1.1,0.3,960,0.0479710635263473,0.0570422345772386,0.129792982479557,99.0637915703034,105.790353489079,101.217627680265,2,-14.3561097450055,37.9857188854447,-10.7205386320377,"=","<","<","<","<","=",4.75219543857985,6.03451815973306,13.1373377761271,6.03451815973306,13.1373377761271,-7.10281961639401,6.03451815973306,-7.10281961639401
0,30,0.011,1.1,0.3,961,0.824619713705033,0.903624300379306,0.41665057442151,96.0791269610694,97.4397356601795,97.0175014067026,1,78.1983544595791,101.685475588471,11.954600491545,"<",">","=",">","=","<",79.2287421676666,88.0489129650742,40.4223976900423,79.2287421676666,88.0489129650742,-8.82017079740766,88.0489129650742,0
0,30,0.011,1.1,0.3,962,0.125232230871916,0.685900355223566,0.549977513728663,104.081408186803,98.6382016272508,99.6755531318583,3,34.3540260006362,23.7512824479032,61.7767817369194,"<","<",">",">",">","=",13.0343469395238,67.6559775347451,54.8193128909887,54.8193128909887,67.6559775347451,-12.8366646437564,54.8193128909887,-12.8366646437564
0,30,0.011,1.1,0.3,963,0.137739300960675,0.0333066349849105,0.544727846514434,106.072216732502,96.4883551310936,98.8493935428885,2,-17.8181962870603,21.5570996413613,31.1963234894673,">","<",">",">","=","<",14.610312984084,3.21370242464575,53.8460172738754,3.21370242464575,53.8460172738754,-50.6323148492296,3.21370242464575,-50.6323148492296
0,30,0.011,1.1,0.3,964,0.145639471244067,0.907643415732309,0.839766314486042,99.031797067022,95.5694651477854,114.944015184388,3,-0.167882845407778,116.29293714093,70.7096425653773,"=","<",">","=","<",">",14.4229385611908,86.7429957864458,96.5261120036211,96.5261120036211,96.5261120036211,0,96.5261120036211,0
0,30,0.011,1.1,0.3,965,0.0926441135816276,0.390288559952751,0.725950776366517,99.7267672725794,94.9425088313339,97.9564565601901,2,-54.43726890553,75.9149477980818,82.3865612245042,"<",">","<",">",">","<",9.23909795432939,37.0549750500826,71.111565689983,37.0549750500826,71.111565689983,-34.0565906399004,71.111565689983,0
0,30,0.011,1.1,0.3,966,0.566837400896475,0.840081427479163,0.976649131858721,98.5176474693747,98.7107889803884,101.234053243835,2,-3.92099655049698,84.4872027968033,106.361594855562,"<","<","<","=","<","<",55.8434872339755,82.925100514239,98.8701502151308,82.925100514239,98.8701502151308,-15.9450497008918,55.8434872339755,-43.0266629811553
0,30,0.011,1.1,0.3,967,0.501535612391308,0.0481957176234573,0.849711136659607,100.55545532893,96.4554607633022,99.8683926329187,2,3.59289643121114,30.0181023263474,70.9155934448821,">","<","=",">","<","<",50.432141867682,4.64874015018858,84.8592854204853,4.64874015018858,84.8592854204853,-80.2105452702967,4.64874015018858,-80.2105452702967
0,30,0.011,1.1,0.3,968,0.52673815866001,0.710093919187784,0.200978879351169,98.4555343998216,97.4038146666879,86.279850809434,3,74.007511524817,53.3367661135746,46.2993785968285,">",">",">","=",">",">",51.8602868996492,69.165856500509,17.3404277262661,17.3404277262661,69.165856500509,-51.8254287742429,17.3404277262661,-51.8254287742429
0,30,0.011,1.1,0.3,969,0.0898566113319248,0.614673134405166,0.0254125706851482,102.519403729488,106.988189084563,107.59541113072,2,30.6758650377329,65.031070359023,-2.98416768601402,"<",">",">","<","<",">",9.21204621490125,65.7627655289406,2.734275990757,65.7627655289406,65.7627655289406,0,65.7627655289406,0
0,30,0.011,1.1,0.3,970,0.230695449514315,0.191679862327874,0.871432539075613,96.9957901514529,110.066580711745,101.157193969636,2,16.3227939680233,72.3351297005229,113.067415823162,">","<","<",">","<",">",22.3764874099855,21.097547037727,88.1516703867245,21.097547037727,88.1516703867245,-67.0541233489975,21.097547037727,-67.0541233489975
0,30,0.011,1.1,0.3,971,0.394226151052862,0.454973975894973,0.84433483122848,104.077681015462,105.8952407247,107.64928232536,2,45.9457674224468,75.5908569202804,84.1315320676431,"<","<","<","<",">","<",41.030143597233,48.179578700872,90.8920386240494,48.179578700872,90.8920386240494,-42.7124599231774,48.179578700872,-42.7124599231774
0,30,0.011,1.1,0.3,972,0.802112774224952,0.12395771057345,0.129946601111442,101.92181823904,88.1130329941061,98.1228072380057,1,85.1086385254188,-24.2746664155586,24.3896796837043,">","<","=",">",">","<",81.752792381768,10.9222898416322,12.750725292092,81.752792381768,81.752792381768,0,12.750725292092,-69.002067089676
0,30,0.011,1.1,0.3,973,0.558677212335169,0.765100754564628,0.970698499120772,102.642823701974,98.6419160445865,100.783689401517,2,105.191321960497,115.128601378652,67.7124235753381,"=","<",">",">","<","=",57.3442066120291,75.4710043974138,97.8305760379068,75.4710043974138,97.8305760379068,-22.3595716404929,57.3442066120291,-40.4863694258776
0,30,0.011,1.1,0.3,974,0.983846544055268,0.864348324481398,0.559987031156197,104.747083485631,103.106697898793,95.2222374477709,3,41.0332991805689,115.002415103663,42.3460072623422,">",">","<",">",">","<",103.055056087206,89.1201015716311,53.3232180484277,53.3232180484277,103.055056087206,-49.7318380387786,89.1201015716311,-13.9349545155752
0,30,0.011,1.1,0.3,975,0.935468537500128,0.658734961180016,0.649057753384113,97.2340782987685,102.80888593155,103.004221886965,2,83.8790470237221,93.766108065199,62.2349845290949,">",">","=","<","<","=",90.9594210213219,67.7238074830802,66.8556888470325,67.7238074830802,90.9594210213219,-23.2356135382417,90.9594210213219,0
0,30,0.011,1.1,0.3,976,0.353495004121214,0.0319768548943102,0.996177894994617,98.9425847037819,109.533479603096,101.788952139461,2,20.8563539194085,35.4591831384387,132.345498078731,">","=","<","<","<",">",34.975709387627,3.50253618333708,101.399904075996,3.50253618333708,101.399904075996,-97.8973678926592,34.975709387627,-66.4241946883694
0,30,0.011,1.1,0.3,977,0.891092970967293,0.901249841786921,0.592357293469831,96.9132679911553,98.0337806964161,102.206432035705,3,152.251643172649,84.3944014456322,73.6423186627742,"=",">",">","<","<","<",86.358731900388,88.3529293424187,60.5427254558784,60.5427254558784,88.3529293424187,-27.8102038865403,60.5427254558784,-27.8102038865403
0,30,0.011,1.1,0.3,978,0.228125933557749,0.503641867311671,0.367340929806232,98.4925519281547,105.488586238834,102.018892597241,3,5.23612702432735,-8.87982812514155,7.82751820610858,"<","<",">","<","<",">",22.4687053570953,53.1284685533949,37.4757148644726,37.4757148644726,53.1284685533949,-15.6527536889222,22.4687053570953,-30.6597631962995
0,30,0.011,1.1,0.3,979,0.692998937796801,0.936976814642549,0.557437789160758,104.652571334218,106.390712012519,106.170179643386,2,46.0580354280234,112.119761496396,-2.34314496366463,"<",">","<","<","<","=",72.5241207723173,99.6856304490427,59.1832702152099,99.6856304490427,99.6856304490427,0,72.5241207723173,-27.1615096767254
0,30,0.011,1.1,0.3,980,0.660723416600376,0.0123871029354632,0.533646263182163,102.156725195267,100.240278639592,107.124601338524,3,102.052042582556,-29.3855993375057,27.7919450972548,">","<",">",">","<","<",67.4973404997225,1.24168664978814,57.1666431991821,57.1666431991821,67.4973404997225,-10.3306973005404,1.24168664978814,-66.2556538499344
