"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30.01,0.011,1.1,0.01,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,1,120.321521733067,-28.109956564226,48.2206824857084,">","<","<",">","=","<",91.3019617319043,7.65157605196228,94.9813118985249,91.3019617319043,94.9813118985249,-3.67935016662058,7.65157605196228,-87.3297358465626
0,30.01,0.011,1.1,0.01,932,0.92920240573585,0.945742719341069,0.947436527814716,103.694973897303,104.927785800732,97.0604437911186,3,104.757950554012,96.4672824272764,104.130283660326,"<","<","=","<",">",">",96.3536192080899,99.2346894776214,91.9586098536128,91.9586098536128,99.2346894776214,-7.27607962400853,91.9586098536128,-7.27607962400853
0,30.01,0.011,1.1,0.01,933,0.497713342774659,0.591251689009368,0.626504062442109,102.853579275021,94.8011184271363,101.954129603969,3,49.1024499414121,29.6506276363135,62.4204681205963,"<","<","<",">","=","<",51.1915987573093,56.0513213900215,63.8746763796359,63.8746763796359,63.8746763796359,0,63.8746763796359,0
0,30.01,0.011,1.1,0.01,934,0.098904084879905,0.782738491427153,0.944900672184303,99.2343411424023,101.34570316014,100.189549921131,2,2.77331583737391,27.8745439920137,75.5987469172753,"<","<","<","<","=",">",9.8146816993496,79.3271828041918,94.6691730663194,79.3271828041918,94.6691730663194,-15.3419902621277,79.3271828041918,-15.3419902621277
0,30.01,0.011,1.1,0.01,935,0.900291587458923,0.323841328499839,0.715686986688524,100.490367595887,102.631702014422,94.3314398033091,3,51.247152669716,-9.02367962048569,98.6221503266324,">",">","<","<",">",">",90.4706325672314,33.2363867265499,67.5117839028202,67.5117839028202,90.4706325672314,-22.9588486644112,90.4706325672314,0
0,30.01,0.011,1.1,0.01,936,0.556774409953505,0.592907408019528,0.3939800017979,98.3620771176653,97.899163790589,104.46891376393,1,79.9786848562309,66.9172820482923,22.8256314773348,"<",">",">","=",">","<",54.7654874489892,58.0451394503573,41.1586628325379,54.7654874489892,58.0451394503573,-3.2796520013681,41.1586628325379,-16.8864766178195
0,30.01,0.011,1.1,0.01,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,2,43.2042376366118,38.88292734607,83.404443667785,">",">",">","<","=",">",29.3394706547568,27.2551021568081,21.8932526707924,27.2551021568081,29.3394706547568,-2.08436849794867,29.3394706547568,0
0,30.01,0.011,1.1,0.01,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,3,10.5012998325647,32.1453597878908,15.6414229195071,"<","<",">",">",">","<",45.8012111173082,55.282220257046,46.5448299801202,46.5448299801202,55.282220257046,-8.73739027692578,55.282220257046,0
0,30.01,0.011,1.1,0.01,939,0.0498886401765048,0.49420873192139,0.711170938797295,99.0062957147074,96.7073794332298,100.50314270647,2,12.6930206339952,113.991020941877,87.8463400074342,"<","<","<",">","<","<",4.93928946211967,47.7936313571372,71.4749143506389,47.7936313571372,71.4749143506389,-23.6812829935017,47.7936313571372,-23.6812829935017
0,30.01,0.011,1.1,0.01,940,0.257783961249515,0.966484510339797,0.344349686289206,98.5326119166181,99.6937070944923,108.274823493053,2,52.6896048905282,76.0583501441163,50.5834381469324,"<","<",">","<","<","<",25.400127012127,96.3524236851795,37.2844015028519,96.3524236851795,96.3524236851795,0,96.3524236851795,0
0,30.01,0.011,1.1,0.01,941,0.50737831601873,0.105422982014716,0.0338109284639359,100.723742031563,99.6175856921244,94.5434155238668,3,11.9580898003918,23.8996890891253,47.4647518861131,">",">",">",">",">",">",51.1050426150796,10.5019829447702,3.19660065901362,3.19660065901362,51.1050426150796,-47.908441956066,51.1050426150796,0
0,30.01,0.011,1.1,0.01,942,0.912568183382973,0.551567332586274,0.0816184016875923,101.570001525595,106.821914765172,98.6148400393482,3,83.526372151885,78.6349544993065,74.906136663259,">",">",">","<",">",">",92.6895517784179,58.9194785887843,8.04878562668918,8.04878562668918,92.6895517784179,-84.6407661517287,58.9194785887843,-33.7700731896336
0,30.01,0.011,1.1,0.01,943,0.973801074316725,0.452276253141463,0.8315191231668,92.1123010053842,101.612182986839,106.222016957292,3,65.7596508606892,78.6700423011194,115.146663920518,">",">","<","<","<","<",89.6990576768287,45.9567773948121,88.3256384013367,88.3256384013367,89.6990576768287,-1.37341927549194,88.3256384013367,-1.37341927549194
0,30.01,0.011,1.1,0.01,944,0.656771641457453,0.0288449835497886,0.020155078265816,99.1804500451264,107.42400745479,91.7574892453521,1,80.6750036293546,10.2913585788052,-1.94457516819414,">",">","=","<",">",">",65.1389069766266,3.09864372788579,1.84937937721484,65.1389069766266,65.1389069766266,0,3.09864372788579,-62.0402632487408
0,30.01,0.011,1.1,0.01,945,0.812840170459822,0.645936168730259,0.11951442505233,98.5373328763349,102.079687538698,106.187695924839,3,54.0537217614138,36.6520183071529,36.6904485203319,">",">",">",">","<","<",80.0951024518563,65.9369622739285,12.6909614260888,12.6909614260888,80.0951024518563,-67.4041410257675,80.0951024518563,0
0,30.01,0.011,1.1,0.01,946,0.728837501490489,0.809056655270979,0.980770994909108,105.447624183854,92.2674419616257,99.9501801678941,3,66.0410339785514,54.6023004606095,110.013550903295,"<","<","<",">",">","<",76.8541829482681,74.649587983882,98.02823764461,98.02823764461,98.02823764461,0,76.8541829482681,-21.174054696342
0,30.01,0.011,1.1,0.01,947,0.504420863697305,0.00408905372023583,0.0734062355477363,102.605542521171,103.185700694586,96.1660759732085,1,44.7249509441091,37.1190207746525,14.0219063553587,">",">","<","=",">",">",51.7563763786598,0.421931873300336,7.05918962459084,51.7563763786598,51.7563763786598,0,51.7563763786598,0
0,30.01,0.011,1.1,0.01,948,0.687810719478875,0.280479141045362,0.826499388786033,96.4532954959663,98.2835813595805,98.0133190572586,3,27.0672218317044,25.7673246355937,91.1188194092556,">","<","<","<","<","=",66.3416105711892,27.5664944785971,81.0079482937146,81.0079482937146,81.0079482937146,0,27.5664944785971,-53.4414538151176
0,30.01,0.011,1.1,0.01,949,0.155151817481965,0.921397227561101,0.299946677871048,90.2887305082059,95.7448217117356,97.7145633515074,2,18.5401292973171,71.6252591353683,46.3819038830104,"<","<",">","<","<","<",14.0084606364875,88.2190132785251,29.3091586569048,88.2190132785251,88.2190132785251,0,14.0084606364875,-74.2105526420376
0,30.01,0.011,1.1,0.01,950,0.198500556638464,0.0982137850951403,0.683492800453678,97.266252464235,96.9850990535005,99.9260819298809,3,1.57451883389337,15.5012739466622,50.0310772724937,">","<","<","=","<","<",19.3074052562881,9.5252736758714,68.298757576618,68.298757576618,68.298757576618,0,68.298757576618,0
0,30.01,0.011,1.1,0.01,951,0.279324868461117,0.0162861766293645,0.703157741110772,101.002765941577,90.4217030232615,100.487978760542,3,42.7824461695362,2.90573162399321,85.9911351761547,">","<","<",">","=","<",28.2125843108401,1.47262382656478,70.6589001540497,70.6589001540497,70.6589001540497,0,70.6589001540497,0
0,30.01,0.011,1.1,0.01,952,0.162323135416955,0.750286188675091,0.508325431728736,108.199290598162,88.9381126361246,113.900250300237,3,-0.663290027094394,119.422328683854,103.402069377661,"<","<",">",">","<","<",17.5632480997838,66.7290375577139,57.8983939078788,57.8983939078788,66.7290375577139,-8.83064364983507,57.8983939078788,-8.83064364983507
0,30.01,0.011,1.1,0.01,953,0.658350322861224,0.848957234527916,0.346869533183053,104.862367199133,94.921968951818,93.8197083636834,3,48.0876391711219,97.7601969954351,65.0468853798767,"<",">",">",">",">",">",69.0361733015418,80.5846922572801,32.5431984434811,32.5431984434811,80.5846922572801,-48.041493813799,69.0361733015418,-11.5485189557383
0,30.01,0.011,1.1,0.01,954,0.872914002276957,0.398571074008942,0.622820836724713,103.266281127011,108.83815967439,102.806044027027,2,93.7438152324624,55.3892490524981,24.275387878736,">",">","<","<","=",">",90.1425827588366,43.3797421945783,64.0297463612704,43.3797421945783,90.1425827588366,-46.7628405642582,43.3797421945783,-46.7628405642582
0,30.01,0.011,1.1,0.01,955,0.200136718107387,0.11261919955723,0.238101093564183,95.4300846078505,111.694926696521,100.381367886795,3,0.739032167477092,58.5371478863153,39.9659521610389,">","<","<","<","<",">",19.0990639421255,12.5789932391657,23.9009134673144,23.9009134673144,23.9009134673144,0,23.9009134673144,0
0,30.01,0.011,1.1,0.01,956,0.546590608078986,0.721698262030259,0.441037464886904,99.3695573612724,101.74894090332,98.4256511794097,2,61.2316329551131,56.3699736548676,38.7399329619894,"<",">",">","<","=",">",54.3144667826376,73.4320338133456,43.4093996760095,73.4320338133456,73.4320338133456,0,43.4093996760095,-30.022634137336
0,30.01,0.011,1.1,0.01,957,0.628429711330682,0.935666460776701,0.285580616444349,94.839050429491,104.348747430612,95.8550035567625,3,40.6439054707328,70.1366566563738,53.2698486017553,"<",">",">","<","=",">",59.599677084281,97.6356231948824,27.3743310050155,27.3743310050155,97.6356231948824,-70.2612921898669,59.599677084281,-38.0359461106014
0,30.01,0.011,1.1,0.01,958,0.889613612787798,0.988699661800638,0.572595401667058,103.951885194321,100.818490551228,102.482530697067,1,91.2963765042743,136.622878666633,78.8371057640595,"<",">",">",">",">","<",92.477012143822,99.6792075112496,58.6810258283435,92.477012143822,99.6792075112496,-7.20219536742765,58.6810258283435,-40.9981816829061
0,30.01,0.011,1.1,0.01,959,0.886110638501123,0.905482799047604,0.767974893096834,93.9481236896738,97.8821838656762,97.9233048602997,2,87.2519386313452,111.009525229598,60.3714054954858,"<",">",">","<","<","=",83.2484318686393,88.6306338235848,75.2026395817774,88.6306338235848,88.6306338235848,0,75.2026395817774,-13.4279942418074
0,30.01,0.011,1.1,0.01,960,0.0479710635263473,0.0570422345772386,0.129792982479557,99.0637915703034,105.790353489079,101.217627680265,2,-20.8976337428681,-13.7732989130448,-8.76091074046383,"=","<","<","<","<",">",4.75219543857985,6.03451815973306,13.1373377761271,6.03451815973306,13.1373377761271,-7.10281961639401,6.03451815973306,-7.10281961639401
0,30.01,0.011,1.1,0.01,961,0.824619713705033,0.903624300379306,0.41665057442151,96.0791269610694,97.4397356601795,97.0175014067026,2,69.53772223971,140.432178550917,13.2370297348047,"<",">",">","<","=","=",79.2287421676666,88.0489129650742,40.4223976900423,88.0489129650742,88.0489129650742,0,88.0489129650742,0
0,30.01,0.011,1.1,0.01,962,0.125232230871916,0.685900355223566,0.549977513728663,104.081408186803,98.6382016272508,99.6755531318583,2,18.1504016737859,124.120270807695,41.756277164872,"<","<",">",">",">","=",13.0343469395238,67.6559775347451,54.8193128909887,67.6559775347451,67.6559775347451,0,54.8193128909887,-12.8366646437564
0,30.01,0.011,1.1,0.01,963,0.137739300960675,0.0333066349849105,0.544727846514434,106.072216732502,96.4883551310936,98.8493935428885,2,29.3077420282125,-16.8745651689323,54.5641191662148,">","<","<",">",">","<",14.610312984084,3.21370242464575,53.8460172738754,3.21370242464575,53.8460172738754,-50.6323148492296,3.21370242464575,-50.6323148492296
0,30.01,0.011,1.1,0.01,964,0.145639471244067,0.907643415732309,0.839766314486042,99.031797067022,95.5694651477854,114.944015184388,2,-12.5563981793249,100.284018435534,42.9674265288225,"<","<",">",">","<","<",14.4229385611908,86.7429957864458,96.5261120036211,86.7429957864458,96.5261120036211,-9.78311621717529,96.5261120036211,0
0,30.01,0.011,1.1,0.01,965,0.0926441135816276,0.390288559952751,0.725950776366517,99.7267672725794,94.9425088313339,97.9564565601901,2,-30.4671294821981,59.6713107241654,65.1013575562178,"<","<","<",">",">","<",9.23909795432939,37.0549750500826,71.111565689983,37.0549750500826,71.111565689983,-34.0565906399004,71.111565689983,0
0,30.01,0.011,1.1,0.01,966,0.566837400896475,0.840081427479163,0.976649131858721,98.5176474693747,98.7107889803884,101.234053243835,2,52.94020992323,101.375837736376,99.7825724276311,"<","<","<","=","<","<",55.8434872339755,82.925100514239,98.8701502151308,82.925100514239,98.8701502151308,-15.9450497008918,55.8434872339755,-43.0266629811553
0,30.01,0.011,1.1,0.01,967,0.501535612391308,0.0481957176234573,0.849711136659607,100.55545532893,96.4554607633022,99.8683926329187,3,115.415983063692,-19.5321975982693,142.011941340597,">","<","<",">","=","<",50.432141867682,4.64874015018858,84.8592854204853,84.8592854204853,84.8592854204853,0,4.64874015018858,-80.2105452702967
0,30.01,0.011,1.1,0.01,968,0.52673815866001,0.710093919187784,0.200978879351169,98.4555343998216,97.4038146666879,86.279850809434,3,39.7282789374726,56.6110481441051,52.9964933686014,"<",">",">","=",">",">",51.8602868996492,69.165856500509,17.3404277262661,17.3404277262661,69.165856500509,-51.8254287742429,17.3404277262661,-51.8254287742429
0,30.01,0.011,1.1,0.01,969,0.0898566113319248,0.614673134405166,0.0254125706851482,102.519403729488,106.988189084563,107.59541113072,2,23.1443408945201,68.5324117883474,-1.90027041350777,"<",">",">","<","<","=",9.21204621490125,65.7627655289406,2.734275990757,65.7627655289406,65.7627655289406,0,65.7627655289406,0
0,30.01,0.011,1.1,0.01,970,0.230695449514315,0.191679862327874,0.871432539075613,96.9957901514529,110.066580711745,101.157193969636,3,1.61707762052353,17.5914018688786,86.5725470741183,">","<","<","<","<",">",22.3764874099855,21.097547037727,88.1516703867245,88.1516703867245,88.1516703867245,0,21.097547037727,-67.0541233489975
0,30.01,0.011,1.1,0.01,971,0.394226151052862,0.454973975894973,0.84433483122848,104.077681015462,105.8952407247,107.64928232536,3,14.8894852760334,12.5847814410657,154.947668371327,"<","<","<","<","<","<",41.030143597233,48.179578700872,90.8920386240494,90.8920386240494,90.8920386240494,0,48.179578700872,-42.7124599231774
0,30.01,0.011,1.1,0.01,972,0.802112774224952,0.12395771057345,0.129946601111442,101.92181823904,88.1130329941061,98.1228072380057,1,92.3342613323277,60.7312599683472,-22.8414841665075,">",">","=",">",">","<",81.752792381768,10.9222898416322,12.750725292092,81.752792381768,81.752792381768,0,12.750725292092,-69.002067089676
0,30.01,0.011,1.1,0.01,973,0.558677212335169,0.765100754564628,0.970698499120772,102.642823701974,98.6419160445865,100.783689401517,3,43.197508450064,48.1162332729322,147.534473287145,"<","<","<",">",">","<",57.3442066120291,75.4710043974138,97.8305760379068,97.8305760379068,97.8305760379068,0,57.3442066120291,-40.4863694258776
0,30.01,0.011,1.1,0.01,974,0.983846544055268,0.864348324481398,0.559987031156197,104.747083485631,103.106697898793,95.2222374477709,2,96.3895309868746,112.208988171929,42.0949041401557,">",">",">",">",">",">",103.055056087206,89.1201015716311,53.3232180484277,89.1201015716311,103.055056087206,-13.9349545155752,89.1201015716311,-13.9349545155752
0,30.01,0.011,1.1,0.01,975,0.935468537500128,0.658734961180016,0.649057753384113,97.2340782987685,102.80888593155,103.004221886965,1,144.136625061081,95.6884802526611,115.410022135829,">",">","=","<","<","=",90.9594210213219,67.7238074830802,66.8556888470325,90.9594210213219,90.9594210213219,0,90.9594210213219,0
0,30.01,0.011,1.1,0.01,976,0.353495004121214,0.0319768548943102,0.996177894994617,98.9425847037819,109.533479603096,101.788952139461,3,51.0794234558996,-32.4016873162174,96.4361359760103,">","<","<","<","<",">",34.975709387627,3.50253618333708,101.399904075996,101.399904075996,101.399904075996,0,34.975709387627,-66.4241946883694
0,30.01,0.011,1.1,0.01,977,0.891092970967293,0.901249841786921,0.592357293469831,96.9132679911553,98.0337806964161,102.206432035705,2,92.7554821141921,58.0155146585701,65.4747162948654,"=",">",">","<","<","<",86.358731900388,88.3529293424187,60.5427254558784,88.3529293424187,88.3529293424187,0,60.5427254558784,-27.8102038865403
0,30.01,0.011,1.1,0.01,978,0.228125933557749,0.503641867311671,0.367340929806232,98.4925519281547,105.488586238834,102.018892597241,3,-42.4710872645154,55.7437467548766,66.9625510552226,"<","<",">","<","<",">",22.4687053570953,53.1284685533949,37.4757148644726,37.4757148644726,53.1284685533949,-15.6527536889222,22.4687053570953,-30.6597631962995
0,30.01,0.011,1.1,0.01,979,0.692998937796801,0.936976814642549,0.557437789160758,104.652571334218,106.390712012519,106.170179643386,1,96.0496914023005,88.5141314117573,52.2935999233028,"<","=",">","<","<","=",72.5241207723173,99.6856304490427,59.1832702152099,72.5241207723173,99.6856304490427,-27.1615096767254,72.5241207723173,-27.1615096767254
0,30.01,0.011,1.1,0.01,980,0.660723416600376,0.0123871029354632,0.533646263182163,102.156725195267,100.240278639592,107.124601338524,1,93.9342757440309,14.4705252372492,2.6555000073125,">",">","<",">","<","<",67.4973404997225,1.24168664978814,57.1666431991821,67.4973404997225,67.4973404997225,0,1.24168664978814,-66.2556538499344
0,30.01,0.011,1.1,0.01,981,0.0805509109050035,0.886988390004262,0.18279883894138,107.238725176116,102.22805699281,112.573896249565,2,-33.6475468992431,147.712871159271,37.298927752703,"<","<",">","=","<","<",8.63817699722744,90.6750996853164,20.5783775295279,90.6750996853164,90.6750996853164,0,20.5783775295279,-70.0967221557885
0,30.01,0.011,1.1,0.01,982,0.423355345614254,0.283904851879925,0.99850043351762,102.349176812743,105.574707589568,96.8188630904019,3,39.452292147681,-0.624644565490868,97.9300684638359,">","<","<","<",">",">",43.3300711228934,29.9731717204826,96.6736767684494,96.6736767684494,96.6736767684494,0,43.3300711228934,-53.343605645556
