"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,2,93.348761168602,46.7008519165299,56.0850647568498,"<","=","=",">","<",">",61.7571128719166,88.0404728926187,41.8409362011428,88.0404728926187,88.0404728926187,0,88.0404728926187,0
0,30,0.011,1.1,1,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,1,112.208973058205,45.7487204580053,30.2472773527322,"=",">","=","=",">","=",79.7996948402583,30.5289485697031,63.3823456642713,79.7996948402583,79.7996948402583,0,79.7996948402583,0
0,30,0.011,1.1,1,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,3,6.8451634005992,17.6342279244095,46.4329514799772,">","=","=","=","<","=",7.32043227295256,19.7909687429859,51.1640643932778,51.1640643932778,51.1640643932778,0,19.7909687429859,-31.373095650292
0,30,0.011,1.1,1,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,3,39.0308645646222,-10.7525068710001,83.7778009687339,"=",">","=","=","<","=",23.2080902464554,34.0805427727602,54.9698011431164,54.9698011431164,54.9698011431164,0,54.9698011431164,0
0,30,0.011,1.1,1,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,3,35.4626667391249,99.300761679935,-17.5372172578828,">",">","=",">","=","=",68.4829531649625,41.6751716909416,0.407933523893152,0.407933523893152,68.4829531649625,-68.0750196410693,41.6751716909416,-26.8077814740209
0,30,0.011,1.1,1,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,3,41.8347881151467,-17.0349225718151,-28.6927339609039,"<",">","<","<","=","<",36.4075106630642,17.7793901017724,3.4268048724606,3.4268048724606,36.4075106630642,-32.9807057906036,3.4268048724606,-32.9807057906036
0,30,0.011,1.1,1,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,1,98.3263289533898,-40.7800171671036,89.9843419015022,"=",">",">","=",">","<",91.3019617319043,7.65157605196228,94.9813118985249,91.3019617319043,94.9813118985249,-3.67935016662058,7.65157605196228,-87.3297358465626
0,30,0.011,1.1,1,932,0.92920240573585,0.945742719341069,0.947436527814716,103.694973897303,104.927785800732,97.0604437911186,2,130.22404897191,61.4713025902422,114.962288889849,"=","=",">","=","<","<",96.3536192080899,99.2346894776214,91.9586098536128,99.2346894776214,99.2346894776214,0,91.9586098536128,-7.27607962400853
0,30,0.011,1.1,1,933,0.497713342774659,0.591251689009368,0.626504062442109,102.853579275021,94.8011184271363,101.954129603969,2,71.773166354834,66.4200524849716,52.2081283622889,"<","=",">",">","<","<",51.1915987573093,56.0513213900215,63.8746763796359,56.0513213900215,63.8746763796359,-7.8233549896144,63.8746763796359,0
0,30,0.011,1.1,1,934,0.098904084879905,0.782738491427153,0.944900672184303,99.2343411424023,101.34570316014,100.189549921131,3,59.7748396456421,52.0436882826947,144.378573016073,">",">",">","<",">","=",9.8146816993496,79.3271828041918,94.6691730663194,94.6691730663194,94.6691730663194,0,79.3271828041918,-15.3419902621277
0,30,0.011,1.1,1,935,0.900291587458923,0.323841328499839,0.715686986688524,100.490367595887,102.631702014422,94.3314398033091,1,140.83356537985,46.6341633399049,23.9133438499278,"=","<","=",">",">","<",90.4706325672314,33.2363867265499,67.5117839028202,90.4706325672314,90.4706325672314,0,90.4706325672314,0
0,30,0.011,1.1,1,936,0.556774409953505,0.592907408019528,0.3939800017979,98.3620771176653,97.899163790589,104.46891376393,3,-13.2436317258331,120.953833124007,97.7463520452527,"=","<",">","<","=",">",54.7654874489892,58.0451394503573,41.1586628325379,41.1586628325379,58.0451394503573,-16.8864766178195,41.1586628325379,-16.8864766178195
0,30,0.011,1.1,1,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,2,19.5185279981512,57.6179802103427,56.5146370960204,"=",">","<","<","<",">",29.3394706547568,27.2551021568081,21.8932526707924,27.2551021568081,29.3394706547568,-2.08436849794867,29.3394706547568,0
0,30,0.011,1.1,1,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,2,36.6991699928749,63.5819636569793,43.2458116503752,"<",">","<","<","<","<",45.8012111173082,55.282220257046,46.5448299801202,55.282220257046,55.282220257046,0,55.282220257046,0
0,30,0.011,1.1,1,939,0.0498886401765048,0.49420873192139,0.711170938797295,99.0062957147074,96.7073794332298,100.50314270647,3,16.3458082811906,125.425666420576,52.6869697643051,"=","=","<","=","<","=",4.93928946211967,47.7936313571372,71.4749143506389,71.4749143506389,71.4749143506389,0,47.7936313571372,-23.6812829935017
0,30,0.011,1.1,1,940,0.257783961249515,0.966484510339797,0.344349686289206,98.5326119166181,99.6937070944923,108.274823493053,2,8.94248527184778,102.878515596149,9.38839505963679,"<",">","<",">","<",">",25.400127012127,96.3524236851795,37.2844015028519,96.3524236851795,96.3524236851795,0,96.3524236851795,0
0,30,0.011,1.1,1,941,0.50737831601873,0.105422982014716,0.0338109284639359,100.723742031563,99.6175856921244,94.5434155238668,2,69.3824961041223,-11.5824655936914,-45.2009754284389,"<",">","=","<","<",">",51.1050426150796,10.5019829447702,3.19660065901362,10.5019829447702,51.1050426150796,-40.6030596703094,51.1050426150796,0
0,30,0.011,1.1,1,942,0.912568183382973,0.551567332586274,0.0816184016875923,101.570001525595,106.821914765172,98.6148400393482,3,121.990043177972,59.0192109715877,-24.0324573157858,"=","<","=","<","=","=",92.6895517784179,58.9194785887843,8.04878562668918,8.04878562668918,92.6895517784179,-84.6407661517287,58.9194785887843,-33.7700731896336
0,30,0.011,1.1,1,943,0.973801074316725,0.452276253141463,0.8315191231668,92.1123010053842,101.612182986839,106.222016957292,3,38.1717592913521,-17.1661187832888,58.1627992826611,"=","<","=","<","<","<",89.6990576768287,45.9567773948121,88.3256384013367,88.3256384013367,89.6990576768287,-1.37341927549194,88.3256384013367,-1.37341927549194
0,30,0.011,1.1,1,944,0.656771641457453,0.0288449835497886,0.020155078265816,99.1804500451264,107.42400745479,91.7574892453521,3,54.7487122126187,3.00956639424951,29.1248737627041,">","<",">","=","<","<",65.1389069766266,3.09864372788579,1.84937937721484,1.84937937721484,65.1389069766266,-63.2895275994118,3.09864372788579,-62.0402632487408
0,30,0.011,1.1,1,945,0.812840170459822,0.645936168730259,0.11951442505233,98.5373328763349,102.079687538698,106.187695924839,1,62.8100862573251,49.1819937002461,28.4119469994266,"<",">","<","<",">","=",80.0951024518563,65.9369622739285,12.6909614260888,80.0951024518563,80.0951024518563,0,80.0951024518563,0
0,30,0.011,1.1,1,946,0.728837501490489,0.809056655270979,0.980770994909108,105.447624183854,92.2674419616257,99.9501801678941,2,84.088460954287,77.364775098903,119.882046866884,"=","=",">",">",">","<",76.8541829482681,74.649587983882,98.02823764461,74.649587983882,98.02823764461,-23.378649660728,76.8541829482681,-21.174054696342
0,30,0.011,1.1,1,947,0.504420863697305,0.00408905372023583,0.0734062355477363,102.605542521171,103.185700694586,96.1660759732085,1,90.0664249149789,13.2584538870115,40.1178104742176,"<",">",">","=","=","<",51.7563763786598,0.421931873300336,7.05918962459084,51.7563763786598,51.7563763786598,0,51.7563763786598,0
0,30,0.011,1.1,1,948,0.687810719478875,0.280479141045362,0.826499388786033,96.4532954959663,98.2835813595805,98.0133190572586,3,65.5597049112533,-15.6976199952479,107.275681229301,"<","<","<","=","<",">",66.3416105711892,27.5664944785971,81.0079482937146,81.0079482937146,81.0079482937146,0,27.5664944785971,-53.4414538151176
0,30,0.011,1.1,1,949,0.155151817481965,0.921397227561101,0.299946677871048,90.2887305082059,95.7448217117356,97.7145633515074,3,62.1763588359697,71.5268266142299,57.6387200600648,">",">","=","=","=",">",14.0084606364875,88.2190132785251,29.3091586569048,29.3091586569048,88.2190132785251,-58.9098546216203,14.0084606364875,-74.2105526420376
0,30,0.011,1.1,1,950,0.198500556638464,0.0982137850951403,0.683492800453678,97.266252464235,96.9850990535005,99.9260819298809,3,68.7398952820309,-29.1343212579402,101.221836061424,"<",">","=","=",">","=",19.3074052562881,9.5252736758714,68.298757576618,68.298757576618,68.298757576618,0,68.298757576618,0
0,30,0.011,1.1,1,951,0.279324868461117,0.0162861766293645,0.703157741110772,101.002765941577,90.4217030232615,100.487978760542,3,41.8192924598676,83.3101345544791,83.5011570347454,"<","=","<","=",">","=",28.2125843108401,1.47262382656478,70.6589001540497,70.6589001540497,70.6589001540497,0,70.6589001540497,0
0,30,0.011,1.1,1,952,0.162323135416955,0.750286188675091,0.508325431728736,108.199290598162,88.9381126361246,113.900250300237,3,5.70673218283097,69.918540494004,27.7492146454617,">","<","=",">","<","<",17.5632480997838,66.7290375577139,57.8983939078788,57.8983939078788,66.7290375577139,-8.83064364983507,57.8983939078788,-8.83064364983507
0,30,0.011,1.1,1,953,0.658350322861224,0.848957234527916,0.346869533183053,104.862367199133,94.921968951818,93.8197083636834,3,59.8625570736762,58.1297137113848,27.9078427970919,"=","=","<","<","=","=",69.0361733015418,80.5846922572801,32.5431984434811,32.5431984434811,80.5846922572801,-48.041493813799,69.0361733015418,-11.5485189557383
0,30,0.011,1.1,1,954,0.872914002276957,0.398571074008942,0.622820836724713,103.266281127011,108.83815967439,102.806044027027,2,75.4095707519238,38.357925999966,112.609213743198,"=",">","=","=","<","=",90.1425827588366,43.3797421945783,64.0297463612704,43.3797421945783,90.1425827588366,-46.7628405642582,43.3797421945783,-46.7628405642582
0,30,0.011,1.1,1,955,0.200136718107387,0.11261919955723,0.238101093564183,95.4300846078505,111.694926696521,100.381367886795,2,27.6072718887068,38.9930124165659,53.7699651891236,"=","<",">","<","<","=",19.0990639421255,12.5789932391657,23.9009134673144,12.5789932391657,23.9009134673144,-11.3219202281487,23.9009134673144,0
0,30,0.011,1.1,1,956,0.546590608078986,0.721698262030259,0.441037464886904,99.3695573612724,101.74894090332,98.4256511794097,2,62.2703479452685,68.8497933634867,30.6021903123561,"<",">","=",">","<","<",54.3144667826376,73.4320338133456,43.4093996760095,73.4320338133456,73.4320338133456,0,43.4093996760095,-30.022634137336
0,30,0.011,1.1,1,957,0.628429711330682,0.935666460776701,0.285580616444349,94.839050429491,104.348747430612,95.8550035567625,1,43.7836736217444,38.27580069328,7.42459484505637,"=",">","<","=",">","=",59.599677084281,97.6356231948824,27.3743310050155,59.599677084281,97.6356231948824,-38.0359461106014,59.599677084281,-38.0359461106014
0,30,0.011,1.1,1,958,0.889613612787798,0.988699661800638,0.572595401667058,103.951885194321,100.818490551228,102.482530697067,3,111.079477163144,78.2704753587336,65.2733006961374,"=","<","<","=","<",">",92.477012143822,99.6792075112496,58.6810258283435,58.6810258283435,99.6792075112496,-40.9981816829061,58.6810258283435,-40.9981816829061
0,30,0.011,1.1,1,959,0.886110638501123,0.905482799047604,0.767974893096834,93.9481236896738,97.8821838656762,97.9233048602997,1,88.6883452653337,81.0643842399001,77.4690132387611,"<",">",">","=","<","<",83.2484318686393,88.6306338235848,75.2026395817774,83.2484318686393,88.6306338235848,-5.38220195494549,75.2026395817774,-13.4279942418074
0,30,0.011,1.1,1,960,0.0479710635263473,0.0570422345772386,0.129792982479557,99.0637915703034,105.790353489079,101.217627680265,2,-10.4560519910258,51.3617394250825,-37.5381039011385,"<","=","=","=","=",">",4.75219543857985,6.03451815973306,13.1373377761271,6.03451815973306,13.1373377761271,-7.10281961639401,6.03451815973306,-7.10281961639401
0,30,0.011,1.1,1,961,0.824619713705033,0.903624300379306,0.41665057442151,96.0791269610694,97.4397356601795,97.0175014067026,2,27.5459602154376,92.2700409134389,64.0668395693262,"=",">","<",">","=","=",79.2287421676666,88.0489129650742,40.4223976900423,88.0489129650742,88.0489129650742,0,88.0489129650742,0
0,30,0.011,1.1,1,962,0.125232230871916,0.685900355223566,0.549977513728663,104.081408186803,98.6382016272508,99.6755531318583,2,22.0292441113155,92.405155684686,44.3427370444087,"=",">","<","<","<",">",13.0343469395238,67.6559775347451,54.8193128909887,67.6559775347451,67.6559775347451,0,54.8193128909887,-12.8366646437564
0,30,0.011,1.1,1,963,0.137739300960675,0.0333066349849105,0.544727846514434,106.072216732502,96.4883551310936,98.8493935428885,3,9.19927578183581,-5.40368103286795,117.468271358348,"=","<","=",">",">","=",14.610312984084,3.21370242464575,53.8460172738754,53.8460172738754,53.8460172738754,0,3.21370242464575,-50.6323148492296
0,30,0.011,1.1,1,964,0.145639471244067,0.907643415732309,0.839766314486042,99.031797067022,95.5694651477854,114.944015184388,3,83.6558557142425,60.3973377970962,105.464583654095,"=","<","=","<","=",">",14.4229385611908,86.7429957864458,96.5261120036211,96.5261120036211,96.5261120036211,0,96.5261120036211,0
0,30,0.011,1.1,1,965,0.0926441135816276,0.390288559952751,0.725950776366517,99.7267672725794,94.9425088313339,97.9564565601901,3,-8.88504828354905,35.727475468177,91.7292955130512,"=",">","=",">","<",">",9.23909795432939,37.0549750500826,71.111565689983,71.111565689983,71.111565689983,0,71.111565689983,0
0,30,0.011,1.1,1,966,0.566837400896475,0.840081427479163,0.976649131858721,98.5176474693747,98.7107889803884,101.234053243835,2,69.0314820733562,95.6469149284718,97.7750528304945,"=","<","=","<","<","=",55.8434872339755,82.925100514239,98.8701502151308,82.925100514239,98.8701502151308,-15.9450497008918,55.8434872339755,-43.0266629811553
0,30,0.011,1.1,1,967,0.501535612391308,0.0481957176234573,0.849711136659607,100.55545532893,96.4554607633022,99.8683926329187,1,74.6093001547369,31.0422902484243,29.7849221360513,"=",">",">",">",">","=",50.432141867682,4.64874015018858,84.8592854204853,50.432141867682,84.8592854204853,-34.4271435528033,4.64874015018858,-80.2105452702967
0,30,0.011,1.1,1,968,0.52673815866001,0.710093919187784,0.200978879351169,98.4555343998216,97.4038146666879,86.279850809434,3,115.086209214324,37.6934143766486,-21.2565234212991,"<","<","=","<","=","=",51.8602868996492,69.165856500509,17.3404277262661,17.3404277262661,69.165856500509,-51.8254287742429,17.3404277262661,-51.8254287742429
0,30,0.011,1.1,1,969,0.0898566113319248,0.614673134405166,0.0254125706851482,102.519403729488,106.988189084563,107.59541113072,1,-18.547229151099,70.4915365286282,54.3530383122897,"=",">","<","=","=","=",9.21204621490125,65.7627655289406,2.734275990757,9.21204621490125,65.7627655289406,-56.5507193140394,65.7627655289406,0
0,30,0.011,1.1,1,970,0.230695449514315,0.191679862327874,0.871432539075613,96.9957901514529,110.066580711745,101.157193969636,2,0.0426580774500138,13.2297452309853,103.756691938163,"<","=","=","<",">","<",22.3764874099855,21.097547037727,88.1516703867245,21.097547037727,88.1516703867245,-67.0541233489975,21.097547037727,-67.0541233489975
0,30,0.011,1.1,1,971,0.394226151052862,0.454973975894973,0.84433483122848,104.077681015462,105.8952407247,107.64928232536,3,0.244431182712077,62.9455978353535,27.6755401438005,"<","<","<","=",">",">",41.030143597233,48.179578700872,90.8920386240494,90.8920386240494,90.8920386240494,0,48.179578700872,-42.7124599231774
0,30,0.011,1.1,1,972,0.802112774224952,0.12395771057345,0.129946601111442,101.92181823904,88.1130329941061,98.1228072380057,2,96.0494576888954,58.2334296462516,17.6024854256928,">","<","<","<",">","=",81.752792381768,10.9222898416322,12.750725292092,10.9222898416322,81.752792381768,-70.8305025401358,12.750725292092,-69.002067089676
0,30,0.011,1.1,1,973,0.558677212335169,0.765100754564628,0.970698499120772,102.642823701974,98.6419160445865,100.783689401517,1,41.0210597329669,56.3570698301128,141.222866599704,"=",">","=","=",">","<",57.3442066120291,75.4710043974138,97.8305760379068,57.3442066120291,97.8305760379068,-40.4863694258776,57.3442066120291,-40.4863694258776
0,30,0.011,1.1,1,974,0.983846544055268,0.864348324481398,0.559987031156197,104.747083485631,103.106697898793,95.2222374477709,3,166.104501701353,58.9429442261951,32.8158809408126,">","<","<",">","<",">",103.055056087206,89.1201015716311,53.3232180484277,53.3232180484277,103.055056087206,-49.7318380387786,89.1201015716311,-13.9349545155752
0,30,0.011,1.1,1,975,0.935468537500128,0.658734961180016,0.649057753384113,97.2340782987685,102.80888593155,103.004221886965,2,27.9871241458765,99.1070854667907,47.7339106431792,"=","<","=","<","<","<",90.9594210213219,67.7238074830802,66.8556888470325,67.7238074830802,90.9594210213219,-23.2356135382417,90.9594210213219,0
0,30,0.011,1.1,1,976,0.353495004121214,0.0319768548943102,0.996177894994617,98.9425847037819,109.533479603096,101.788952139461,3,87.2936895284169,4.0018052846276,126.360956582064,">","=","=",">","<","<",34.975709387627,3.50253618333708,101.399904075996,101.399904075996,101.399904075996,0,34.975709387627,-66.4241946883694
