"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.2,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,1,8.9885841181978,9.8501755052142,3.41296087313363,">",">",">","<","<",">",29.3394706547568,27.2551021568081,21.8932526707924,29.3394706547568,29.3394706547568,0,29.3394706547568,0
0,30,0.011,1.1,0.2,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,3,29.7210871908045,52.5118085837623,13.8818340360274,"=","<","=",">","=","<",45.8012111173082,55.282220257046,46.5448299801202,46.5448299801202,55.282220257046,-8.73739027692578,55.282220257046,0
0,30,0.011,1.1,0.2,939,0.0498886401765048,0.49420873192139,0.711170938797295,99.0062957147074,96.7073794332298,100.50314270647,3,14.0859055125363,73.4011007868976,82.0958785545665,"<","=","<",">","<","<",4.93928946211967,47.7936313571372,71.4749143506389,71.4749143506389,71.4749143506389,0,47.7936313571372,-23.6812829935017
0,30,0.011,1.1,0.2,940,0.257783961249515,0.966484510339797,0.344349686289206,98.5326119166181,99.6937070944923,108.274823493053,2,72.7753726683592,104.060665161631,50.0505332030262,"<","<",">","<","<","=",25.400127012127,96.3524236851795,37.2844015028519,96.3524236851795,96.3524236851795,0,96.3524236851795,0
0,30,0.011,1.1,0.2,941,0.50737831601873,0.105422982014716,0.0338109284639359,100.723742031563,99.6175856921244,94.5434155238668,1,53.3174933323,2.87393382208611,23.9651968791292,">",">",">",">",">",">",51.1050426150796,10.5019829447702,3.19660065901362,51.1050426150796,51.1050426150796,0,51.1050426150796,0
0,30,0.011,1.1,0.2,942,0.912568183382973,0.551567332586274,0.0816184016875923,101.570001525595,106.821914765172,98.6148400393482,1,111.852097952457,69.3190482338464,30.9057858973984,">",">",">","<",">",">",92.6895517784179,58.9194785887843,8.04878562668918,92.6895517784179,92.6895517784179,0,58.9194785887843,-33.7700731896336
0,30,0.011,1.1,0.2,943,0.973801074316725,0.452276253141463,0.8315191231668,92.1123010053842,101.612182986839,106.222016957292,3,40.7177120766219,-26.1387877567352,74.1263413469827,">",">","<","<","<","<",89.6990576768287,45.9567773948121,88.3256384013367,88.3256384013367,89.6990576768287,-1.37341927549194,88.3256384013367,-1.37341927549194
0,30,0.011,1.1,0.2,944,0.656771641457453,0.0288449835497886,0.020155078265816,99.1804500451264,107.42400745479,91.7574892453521,1,91.2581885020265,-7.25685204461396,-6.66995307587652,">",">","=","=",">",">",65.1389069766266,3.09864372788579,1.84937937721484,65.1389069766266,65.1389069766266,0,3.09864372788579,-62.0402632487408
0,30,0.011,1.1,0.2,945,0.812840170459822,0.645936168730259,0.11951442505233,98.5373328763349,102.079687538698,106.187695924839,1,102.195756784084,95.7475884535398,18.252844601715,">",">",">","<","<","<",80.0951024518563,65.9369622739285,12.6909614260888,80.0951024518563,80.0951024518563,0,80.0951024518563,0
0,30,0.011,1.1,0.2,946,0.728837501490489,0.809056655270979,0.980770994909108,105.447624183854,92.2674419616257,99.9501801678941,3,24.7118283457339,23.0673007100953,66.3065840641436,"<","<","<","<",">","<",76.8541829482681,74.649587983882,98.02823764461,98.02823764461,98.02823764461,0,76.8541829482681,-21.174054696342
0,30,0.011,1.1,0.2,947,0.504420863697305,0.00408905372023583,0.0734062355477363,102.605542521171,103.185700694586,96.1660759732085,3,74.0513828563804,-12.9355278612092,-24.8329059655184,">",">","<","=",">",">",51.7563763786598,0.421931873300336,7.05918962459084,7.05918962459084,51.7563763786598,-44.697186754069,51.7563763786598,0
0,30,0.011,1.1,0.2,948,0.687810719478875,0.280479141045362,0.826499388786033,96.4532954959663,98.2835813595805,98.0133190572586,3,56.7392246111473,36.0586786287851,64.3783768456137,"<","<","<","<","<","=",66.3416105711892,27.5664944785971,81.0079482937146,81.0079482937146,81.0079482937146,0,27.5664944785971,-53.4414538151176
0,30,0.011,1.1,0.2,949,0.155151817481965,0.921397227561101,0.299946677871048,90.2887305082059,95.7448217117356,97.7145633515074,2,12.0716661296882,93.0132985646415,0.295246000137652,"<","<",">",">","<","<",14.0084606364875,88.2190132785251,29.3091586569048,88.2190132785251,88.2190132785251,0,14.0084606364875,-74.2105526420376
0,30,0.011,1.1,0.2,950,0.198500556638464,0.0982137850951403,0.683492800453678,97.266252464235,96.9850990535005,99.9260819298809,3,19.9531449543793,6.64677998910221,32.5959764572693,">","<","<","=",">","<",19.3074052562881,9.5252736758714,68.298757576618,68.298757576618,68.298757576618,0,68.298757576618,0
0,30,0.011,1.1,0.2,951,0.279324868461117,0.0162861766293645,0.703157741110772,101.002765941577,90.4217030232615,100.487978760542,3,4.52940667844395,-76.6828077296605,116.546819320744,"=","<","<","<",">","<",28.2125843108401,1.47262382656478,70.6589001540497,70.6589001540497,70.6589001540497,0,70.6589001540497,0
0,30,0.011,1.1,0.2,952,0.162323135416955,0.750286188675091,0.508325431728736,108.199290598162,88.9381126361246,113.900250300237,3,20.2954216751232,56.8387577543553,80.5189450343434,"=","<",">",">","<","<",17.5632480997838,66.7290375577139,57.8983939078788,57.8983939078788,66.7290375577139,-8.83064364983507,57.8983939078788,-8.83064364983507
0,30,0.011,1.1,0.2,953,0.658350322861224,0.848957234527916,0.346869533183053,104.862367199133,94.921968951818,93.8197083636834,1,43.1676914446796,103.468793034882,27.9304189222466,"<",">",">",">",">","=",69.0361733015418,80.5846922572801,32.5431984434811,69.0361733015418,80.5846922572801,-11.5485189557383,69.0361733015418,-11.5485189557383
0,30,0.011,1.1,0.2,954,0.872914002276957,0.398571074008942,0.622820836724713,103.266281127011,108.83815967439,102.806044027027,3,82.6925232537489,59.0029779572114,59.7879975534194,">",">","=","<","=",">",90.1425827588366,43.3797421945783,64.0297463612704,64.0297463612704,90.1425827588366,-26.1128363975662,43.3797421945783,-46.7628405642582
0,30,0.011,1.1,0.2,955,0.200136718107387,0.11261919955723,0.238101093564183,95.4300846078505,111.694926696521,100.381367886795,3,64.0840019926987,30.70422993203,36.0256860362021,">","<","<","<","<",">",19.0990639421255,12.5789932391657,23.9009134673144,23.9009134673144,23.9009134673144,0,23.9009134673144,0
0,30,0.011,1.1,0.2,956,0.546590608078986,0.721698262030259,0.441037464886904,99.3695573612724,101.74894090332,98.4256511794097,2,22.509783263258,106.646219538212,59.4539067219492,"<","=",">",">","=",">",54.3144667826376,73.4320338133456,43.4093996760095,73.4320338133456,73.4320338133456,0,43.4093996760095,-30.022634137336
0,30,0.011,1.1,0.2,957,0.628429711330682,0.935666460776701,0.285580616444349,94.839050429491,104.348747430612,95.8550035567625,2,62.2672668042384,89.8640830053126,10.4111990946123,"<","=",">","<","=",">",59.599677084281,97.6356231948824,27.3743310050155,97.6356231948824,97.6356231948824,0,59.599677084281,-38.0359461106014
0,30,0.011,1.1,0.2,958,0.889613612787798,0.988699661800638,0.572595401667058,103.951885194321,100.818490551228,102.482530697067,3,98.0057805170592,89.8507116961369,72.4481291774249,"<",">",">",">",">","<",92.477012143822,99.6792075112496,58.6810258283435,58.6810258283435,99.6792075112496,-40.9981816829061,58.6810258283435,-40.9981816829061
0,30,0.011,1.1,0.2,959,0.886110638501123,0.905482799047604,0.767974893096834,93.9481236896738,97.8821838656762,97.9233048602997,2,41.7325743243532,81.1687702597659,117.663280219902,"<","<","=","<","<","=",83.2484318686393,88.6306338235848,75.2026395817774,88.6306338235848,88.6306338235848,0,75.2026395817774,-13.4279942418074
0,30,0.011,1.1,0.2,960,0.0479710635263473,0.0570422345772386,0.129792982479557,99.0637915703034,105.790353489079,101.217627680265,3,-17.138145308699,-61.6341535782732,33.2306198050839,"=","<","=","<","<",">",4.75219543857985,6.03451815973306,13.1373377761271,13.1373377761271,13.1373377761271,0,6.03451815973306,-7.10281961639401
0,30,0.011,1.1,0.2,961,0.824619713705033,0.903624300379306,0.41665057442151,96.0791269610694,97.4397356601795,97.0175014067026,2,63.6228685526565,62.1404198332069,92.8196615488793,"<",">",">","<","=","=",79.2287421676666,88.0489129650742,40.4223976900423,88.0489129650742,88.0489129650742,0,88.0489129650742,0
0,30,0.011,1.1,0.2,962,0.125232230871916,0.685900355223566,0.549977513728663,104.081408186803,98.6382016272508,99.6755531318583,2,36.0821490188747,56.4434036185459,30.553266057105,"<","<","<","<",">","=",13.0343469395238,67.6559775347451,54.8193128909887,67.6559775347451,67.6559775347451,0,54.8193128909887,-12.8366646437564
0,30,0.011,1.1,0.2,963,0.137739300960675,0.0333066349849105,0.544727846514434,106.072216732502,96.4883551310936,98.8493935428885,3,23.3793473716205,-32.9945810945495,32.4084389303655,">","<","<",">",">","<",14.610312984084,3.21370242464575,53.8460172738754,53.8460172738754,53.8460172738754,0,3.21370242464575,-50.6323148492296
0,30,0.011,1.1,0.2,964,0.145639471244067,0.907643415732309,0.839766314486042,99.031797067022,95.5694651477854,114.944015184388,3,-15.1737847153496,53.7501376299877,115.315934245576,"<","<",">",">","<","<",14.4229385611908,86.7429957864458,96.5261120036211,96.5261120036211,96.5261120036211,0,96.5261120036211,0
0,30,0.011,1.1,0.2,965,0.0926441135816276,0.390288559952751,0.725950776366517,99.7267672725794,94.9425088313339,97.9564565601901,3,15.9096961764945,40.0218951949606,65.3195039771885,"<","<","<",">",">","<",9.23909795432939,37.0549750500826,71.111565689983,71.111565689983,71.111565689983,0,71.111565689983,0
0,30,0.011,1.1,0.2,966,0.566837400896475,0.840081427479163,0.976649131858721,98.5176474693747,98.7107889803884,101.234053243835,3,53.6874415766818,92.4139362686283,66.6263952761923,"<","<","<","=","=","<",55.8434872339755,82.925100514239,98.8701502151308,98.8701502151308,98.8701502151308,0,55.8434872339755,-43.0266629811553
0,30,0.011,1.1,0.2,967,0.501535612391308,0.0481957176234573,0.849711136659607,100.55545532893,96.4554607633022,99.8683926329187,3,38.5994870895648,-36.3802705348186,99.5181240606311,">","<","<",">","=","<",50.432141867682,4.64874015018858,84.8592854204853,84.8592854204853,84.8592854204853,0,4.64874015018858,-80.2105452702967
0,30,0.011,1.1,0.2,968,0.52673815866001,0.710093919187784,0.200978879351169,98.4555343998216,97.4038146666879,86.279850809434,2,53.7207698144886,60.3148779678597,-45.5535213809806,"<",">",">","=",">","<",51.8602868996492,69.165856500509,17.3404277262661,69.165856500509,69.165856500509,0,17.3404277262661,-51.8254287742429
0,30,0.011,1.1,0.2,969,0.0898566113319248,0.614673134405166,0.0254125706851482,102.519403729488,106.988189084563,107.59541113072,2,43.920710833115,124.710805338101,-5.55007247586434,"<",">",">","<","<","=",9.21204621490125,65.7627655289406,2.734275990757,65.7627655289406,65.7627655289406,0,65.7627655289406,0
0,30,0.011,1.1,0.2,970,0.230695449514315,0.191679862327874,0.871432539075613,96.9957901514529,110.066580711745,101.157193969636,3,26.4174738122273,48.7685655966845,99.543568729704,">","<","<","<","<",">",22.3764874099855,21.097547037727,88.1516703867245,88.1516703867245,88.1516703867245,0,21.097547037727,-67.0541233489975
0,30,0.011,1.1,0.2,971,0.394226151052862,0.454973975894973,0.84433483122848,104.077681015462,105.8952407247,107.64928232536,3,22.2768001582819,57.1189905003454,52.3993212168246,"<","<","<","<","<","<",41.030143597233,48.179578700872,90.8920386240494,90.8920386240494,90.8920386240494,0,48.179578700872,-42.7124599231774
0,30,0.011,1.1,0.2,972,0.802112774224952,0.12395771057345,0.129946601111442,101.92181823904,88.1130329941061,98.1228072380057,1,155.560855823681,23.5335333231533,-7.96749892313997,">","=","=",">",">","<",81.752792381768,10.9222898416322,12.750725292092,81.752792381768,81.752792381768,0,12.750725292092,-69.002067089676
0,30,0.011,1.1,0.2,973,0.558677212335169,0.765100754564628,0.970698499120772,102.642823701974,98.6419160445865,100.783689401517,2,90.2861622294744,116.028345312716,133.468310121429,"<","<",">",">",">","<",57.3442066120291,75.4710043974138,97.8305760379068,75.4710043974138,97.8305760379068,-22.3595716404929,57.3442066120291,-40.4863694258776
0,30,0.011,1.1,0.2,974,0.983846544055268,0.864348324481398,0.559987031156197,104.747083485631,103.106697898793,95.2222374477709,1,79.4374134998425,52.4174924304641,67.6823436063125,">",">",">",">",">",">",103.055056087206,89.1201015716311,53.3232180484277,103.055056087206,103.055056087206,0,89.1201015716311,-13.9349545155752
0,30,0.011,1.1,0.2,975,0.935468537500128,0.658734961180016,0.649057753384113,97.2340782987685,102.80888593155,103.004221886965,1,127.063179498847,79.3945104847174,69.7326812902302,">","=","=","<",">","=",90.9594210213219,67.7238074830802,66.8556888470325,90.9594210213219,90.9594210213219,0,90.9594210213219,0
0,30,0.011,1.1,0.2,976,0.353495004121214,0.0319768548943102,0.996177894994617,98.9425847037819,109.533479603096,101.788952139461,3,10.3208401569543,39.2380481316457,96.454680347077,">","<","<","<","<",">",34.975709387627,3.50253618333708,101.399904075996,101.399904075996,101.399904075996,0,34.975709387627,-66.4241946883694
0,30,0.011,1.1,0.2,977,0.891092970967293,0.901249841786921,0.592357293469831,96.9132679911553,98.0337806964161,102.206432035705,2,102.140445649505,120.331365834374,84.1409612607986,"=",">",">","<","<","<",86.358731900388,88.3529293424187,60.5427254558784,88.3529293424187,88.3529293424187,0,60.5427254558784,-27.8102038865403
0,30,0.011,1.1,0.2,978,0.228125933557749,0.503641867311671,0.367340929806232,98.4925519281547,105.488586238834,102.018892597241,3,42.2113415394011,145.806525880175,28.0711436600414,">","<","=","<","<","<",22.4687053570953,53.1284685533949,37.4757148644726,37.4757148644726,53.1284685533949,-15.6527536889222,22.4687053570953,-30.6597631962995
0,30,0.011,1.1,0.2,979,0.692998937796801,0.936976814642549,0.557437789160758,104.652571334218,106.390712012519,106.170179643386,1,109.39927289017,70.8154542234538,73.2129419314156,"<",">",">","<","=","=",72.5241207723173,99.6856304490427,59.1832702152099,72.5241207723173,99.6856304490427,-27.1615096767254,72.5241207723173,-27.1615096767254
0,30,0.011,1.1,0.2,980,0.660723416600376,0.0123871029354632,0.533646263182163,102.156725195267,100.240278639592,107.124601338524,3,59.0616461267885,34.5553421744046,72.2169081829047,">","<","<",">","<","<",67.4973404997225,1.24168664978814,57.1666431991821,57.1666431991821,67.4973404997225,-10.3306973005404,1.24168664978814,-66.2556538499344
0,30,0.011,1.1,0.2,981,0.0805509109050035,0.886988390004262,0.18279883894138,107.238725176116,102.22805699281,112.573896249565,3,34.4954000741032,72.5418343668607,18.86583523731,"<","<","=",">","<","<",8.63817699722744,90.6750996853164,20.5783775295279,20.5783775295279,90.6750996853164,-70.0967221557885,20.5783775295279,-70.0967221557885
0,30,0.011,1.1,0.2,982,0.423355345614254,0.283904851879925,0.99850043351762,102.349176812743,105.574707589568,96.8188630904019,3,74.4320404442954,28.656195845564,86.544112025945,">","<","<","<",">",">",43.3300711228934,29.9731717204826,96.6736767684494,96.6736767684494,96.6736767684494,0,43.3300711228934,-53.343605645556
0,30,0.011,1.1,0.2,983,0.705500851385295,0.240294888382778,0.460137918358669,103.283671088775,108.542183988366,106.851243672402,1,62.9539591269555,71.1212839243381,107.875647802719,">",">","<","<","<",">",72.8667178873299,26.0821319863073,49.166308837454,72.8667178873299,72.8667178873299,0,72.8667178873299,0
0,30,0.011,1.1,0.2,984,0.919701835839078,0.72342673339881,0.635237941984087,105.938401085208,106.578523599724,109.444499457534,1,95.3675588122388,52.7995338704979,55.5861023111193,">",">",">","=","<","<",97.4317419639226,77.1017531782165,69.5232985968824,97.4317419639226,97.4317419639226,0,69.5232985968824,-27.9084433670402
0,30,0.011,1.1,0.2,985,0.638749587815255,0.0149784008972347,0.929769352544099,98.1917220657578,91.5127918120258,102.954611887385,3,41.8095457848368,39.3499158148751,78.6002573745553,">","<","<",">","<","<",62.7199219963729,1.3707152829857,95.7240428359633,95.7240428359633,95.7240428359633,0,95.7240428359633,0
0,30,0.011,1.1,0.2,986,0.674206001451239,0.151213182136416,0.204817989608273,95.3081484878489,104.560007257511,111.746792216345,3,114.726717230683,-0.300603911441646,-46.9929884093176,">",">","<","<","<","<",64.2573256977135,15.810851421615,22.8877533269252,22.8877533269252,64.2573256977135,-41.3695723707883,15.810851421615,-48.4464742760985
0,30,0.011,1.1,0.2,987,0.754359640181065,0.290154634742066,0.617593944538385,99.2382301242468,97.0937955044062,99.3289071158137,3,59.9233795370563,23.5573697462535,25.3395479453331,">",">","<",">","=","<",74.8613155687325,28.1722147703019,61.3449315523422,61.3449315523422,74.8613155687325,-13.5163840163903,74.8613155687325,0
0,30,0.011,1.1,0.2,988,0.597323981346563,0.645858922041953,0.835971638560295,101.519843865823,105.920727041002,106.485384458244,1,51.6429839987117,68.3378509651852,97.3844608455169,"<","=","<","=","<",">",60.640237323615,68.4098465886012,89.0187613282809,60.640237323615,89.0187613282809,-28.3785240046659,68.4098465886012,-20.6089147396797
0,30,0.011,1.1,0.2,989,0.482223803410307,0.77868069941178,0.00148001522757113,93.269042056291,103.518551857257,96.5996395174691,2,64.2207593708706,90.1219456097774,-6.40255704174941,"<",">",">","<","<","=",44.9765522008205,80.6078983623037,0.142968937463736,80.6078983623037,80.6078983623037,0,44.9765522008205,-35.6313461614832
0,30,0.011,1.1,0.2,990,0.846808971837163,0.341135209659115,0.412437138846144,103.416352463512,105.844838631225,95.8251163042126,1,95.3076471392284,31.647492408855,23.3945987880609,">",">","<","<",">",">",87.573895100776,36.107401217798,39.5218367981084,87.573895100776,87.573895100776,0,39.5218367981084,-48.0520583026676
