"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.4,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,3,6.59499076806691,62.0246684146275,71.242568059889,"<","<","<","<","<",">",6.66338604396938,63.4443560615499,84.8055712050335,84.8055712050335,84.8055712050335,0,6.66338604396938,-78.1421851610641
0,30,0.011,1.1,0.4,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,2,0.538237737944348,58.3949726579883,106.51646828262,"<","<",">",">",">","<",15.6930827291306,74.2038875449417,96.1772555981932,74.2038875449417,96.1772555981932,-21.9733680532514,74.2038875449417,-21.9733680532514
0,30,0.011,1.1,0.4,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,3,18.9400585932531,-9.40711004062376,73.445997087021,">","=","<",">","<","<",7.87088914702325,42.9423841525702,79.9243564449027,79.9243564449027,79.9243564449027,0,79.9243564449027,0
0,30,0.011,1.1,0.4,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,58.2340181048088,69.714953744574,97.4844998020725,"<","<",">","=","<","<",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,30,0.011,1.1,0.4,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,1,88.7947082332339,35.9278552284379,19.2180649897588,"=",">",">","=","=","<",48.2807057097814,50.4344528586733,18.6473327680833,48.2807057097814,50.4344528586733,-2.15374714889191,18.6473327680833,-31.78712009059
0,30,0.011,1.1,0.4,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,3,61.771803648501,-35.5598212281269,76.7360642827939,"=","<","<",">","<","<",44.5535613739709,22.3107659317421,80.6366753152238,80.6366753152238,80.6366753152238,0,80.6366753152238,0
0,30,0.011,1.1,0.4,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,3,37.7880165139378,-75.6424454178763,31.9048355283734,">",">","<",">","<","=",23.5482976673067,3.83917211308943,36.738755243865,36.738755243865,36.738755243865,0,36.738755243865,0
0,30,0.011,1.1,0.4,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,2,38.5164768352033,48.2128816011195,43.1782793367107,"<","<",">","<","<",">",36.7471824612372,91.7625532842584,66.7642820227622,91.7625532842584,91.7625532842584,0,91.7625532842584,0
0,30,0.011,1.1,0.4,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,3,-14.0442486001716,92.0983651217684,-5.87222421546625,"<","<",">",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,25.3382739491246,73.9266494397604,-48.5883754906358,25.3382739491246,-48.5883754906358
0,30,0.011,1.1,0.4,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,1,8.27035037832499,-4.58785598417587,22.9290336930459,">",">",">","=",">",">",41.3300385094654,17.9976111435138,10.6145817136505,41.3300385094654,41.3300385094654,0,41.3300385094654,0
0,30,0.011,1.1,0.4,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,-8.13104834367449,48.528023196516,48.5384507256144,"<","<",">",">","=","=",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
0,30,0.011,1.1,0.4,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,1,-61.9104780823744,-64.5159969473074,31.8727045857221,">",">","=",">","=","<",17.0827452754549,10.486210907277,43.1838857368051,17.0827452754549,43.1838857368051,-26.1011404613502,43.1838857368051,0
0,30,0.011,1.1,0.4,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,2,74.79324255956,56.0231743586482,-12.082367973334,"<","=",">","<","<","<",61.8750432457929,92.0099768111167,10.0896968978974,92.0099768111167,92.0099768111167,0,10.0896968978974,-81.9202799132193
0,30,0.011,1.1,0.4,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,2,55.4699065256885,61.3368702502217,62.4481023053596,"<",">","<","=","<",">",32.1112023538997,80.5041390770849,66.1998959926269,80.5041390770849,80.5041390770849,0,66.1998959926269,-14.304243084458
0,30,0.011,1.1,0.4,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,2,97.3656151297896,61.1831116605704,94.6197912166436,"<","=",">","<","<",">",83.1647946549945,94.5735846240431,80.950843326181,94.5735846240431,94.5735846240431,0,80.950843326181,-13.6227412978621
0,30,0.011,1.1,0.4,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,3,16.4719481129179,46.20814661277,-4.20972989699624,">","<","<","<","=","<",13.8561528322637,11.9113152439508,58.8589557036048,58.8589557036048,58.8589557036048,0,13.8561528322637,-45.0028028713411
0,30,0.011,1.1,0.4,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,2,9.15810337093804,87.6354115529424,15.4128256207287,">",">",">","<","<",">",31.6195960462018,87.6545424955377,26.9581050586543,87.6545424955377,87.6545424955377,0,26.9581050586543,-60.6964374368834
0,30,0.011,1.1,0.4,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,2,18.1295845973137,86.2230732778332,78.8702229127718,"<","<","=",">",">","=",29.7348563970232,90.3135789395302,104.213127471675,90.3135789395302,104.213127471675,-13.8995485321446,90.3135789395302,-13.8995485321446
0,30,0.011,1.1,0.4,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,3,96.6413269433304,140.061405675178,84.1378585495525,">","=","=",">",">","=",70.5244027226021,61.5969429445233,91.2358935046667,91.2358935046667,91.2358935046667,0,91.2358935046667,0
0,30,0.011,1.1,0.4,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,2,81.2233575590746,87.3883345847527,47.7705484519493,">",">",">","<",">","=",92.8719590828615,90.0017865229597,70.3699721740967,90.0017865229597,92.8719590828615,-2.87017255990177,70.3699721740967,-22.5019869087648
0,30,0.011,1.1,0.4,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,-18.5858391581052,3.49467232141264,77.3113185356038,">","<","<","<","=","=",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,30,0.011,1.1,0.4,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,3,71.925072534615,86.88231108993,98.2827831322194,"<","<","<",">","<","<",51.0126959255111,80.1886573663813,108.648825029475,108.648825029475,108.648825029475,0,80.1886573663813,-28.4601676630941
0,30,0.011,1.1,0.4,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,1,7.81863184842621,15.231963049978,19.173586674861,">","<",">","=",">","<",25.5256561239242,20.0789595651286,45.0494284802018,25.5256561239242,45.0494284802018,-19.5237723562777,45.0494284802018,0
0,30,0.011,1.1,0.4,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,2,49.8438892000141,133.728461886862,38.4060541242959,"=","=",">",">",">","<",30.5926341098247,75.4089347186968,60.4389150782678,75.4089347186968,75.4089347186968,0,30.5926341098247,-44.8163006088722
0,30,0.011,1.1,0.4,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,3,4.09824250695891,-19.7169985005594,42.6322894975703,"<","<","=","<","<","<",14.3424076273361,4.10049956013174,91.7912046506928,91.7912046506928,91.7912046506928,0,4.10049956013174,-87.690705090561
0,30,0.011,1.1,0.4,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,2,63.8234686935318,52.9494708269046,-15.3686615698612,"<",">",">","=","<",">",51.6847707927092,87.3902787168704,16.272164022187,87.3902787168704,87.3902787168704,0,51.6847707927092,-35.7055079241613
0,30,0.011,1.1,0.4,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,2,18.3828024324221,43.6083133959116,8.86872030485088,"<","=",">","=",">",">",13.7139880199186,94.5095125609612,34.1952706468822,94.5095125609612,94.5095125609612,0,34.1952706468822,-60.3142419140789
0,30,0.011,1.1,0.4,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,-0.160330145830967,96.4234526630759,79.3803041478233,"<","<",">","<",">","<",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,30,0.011,1.1,0.4,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,2,2.6296207467287,80.4498862072951,83.579341312096,"<","<","=",">","<","<",15.8058208002694,68.1140882489343,40.7941194450293,68.1140882489343,68.1140882489343,0,15.8058208002694,-52.3082674486649
0,30,0.011,1.1,0.4,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,3,65.0501222158958,38.3712830865608,66.7786045192286,">","=","<","=","<","=",81.7912579171286,55.0206180908344,50.4554135043177,50.4554135043177,81.7912579171286,-31.3358444128109,55.0206180908344,-26.7706398262943
0,30,0.011,1.1,0.4,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,2,10.698732199901,44.56945412804,27.4060342541259,"<",">",">",">","=",">",16.744328527709,47.1420237908988,10.1113396361802,47.1420237908988,47.1420237908988,0,10.1113396361802,-37.0306841547186
0,30,0.011,1.1,0.4,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,69.483059672538,106.054578073487,88.4698597925369,"=","<",">","<",">","=",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,30,0.011,1.1,0.4,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,3,37.691672867653,12.4422566569745,73.4897840638625,">","<","=","<","<","<",70.4109837193668,12.332330889872,78.2963863136605,78.2963863136605,78.2963863136605,0,78.2963863136605,0
0,30,0.011,1.1,0.4,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,2,34.834246311413,112.862258604755,10.5493103517112,"<",">",">","<","=",">",48.04497216632,66.6029520774105,8.43469979872326,66.6029520774105,66.6029520774105,0,66.6029520774105,0
0,30,0.011,1.1,0.4,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,2,24.5823712956387,116.23691138319,-12.3714203832764,"<","=",">",">",">",">",46.3971376752787,68.2973368963202,21.388574468993,68.2973368963202,68.2973368963202,0,46.3971376752787,-21.9001992210415
0,30,0.011,1.1,0.4,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,2,100.833224286452,4.76442036967263,64.6636675142852,"<",">","=","<","<","<",89.9814530353649,2.6530213041776,52.5068925677572,2.6530213041776,89.9814530353649,-87.3284317311873,89.9814530353649,0
0,30,0.011,1.1,0.4,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,1,78.3517505212442,-8.13228949082514,10.5351001335631,">",">","=","<",">",">",56.4892456359418,1.13709306999676,11.5709551891418,56.4892456359418,56.4892456359418,0,1.13709306999676,-55.352152565945
0,30,0.011,1.1,0.4,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,2,9.92275115597711,57.8930607194777,94.7444231618802,"=","<",">","<",">","=",39.1600390714246,29.671256360394,78.1401352906035,29.671256360394,78.1401352906035,-48.4688789302095,39.1600390714246,-38.9800962191789
0,30,0.011,1.1,0.4,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,3,27.1887958977349,18.6996996373163,21.2319989769771,">","=","<",">",">",">",47.7091882711492,13.2077210363714,64.4108860984523,64.4108860984523,64.4108860984523,0,64.4108860984523,0
0,30,0.011,1.1,0.4,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,3,104.342304454847,71.1739959573016,52.5497889686844,">","=",">","<",">","<",87.5966867307,45.4638754589686,39.8867786886634,39.8867786886634,87.5966867307,-47.7099080420365,39.8867786886634,-47.7099080420365
0,30,0.011,1.1,0.4,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,3,0.796139131021892,35.0003518695435,77.847981976129,"<","<","<",">",">",">",10.6611478212604,35.619886470521,74.9511087269889,74.9511087269889,74.9511087269889,0,74.9511087269889,0
0,30,0.011,1.1,0.4,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,2,8.7874131346565,19.2515802282129,-6.39348800434873,"<",">",">",">","<","<",16.6726111253454,24.3017904396502,11.0136594608303,24.3017904396502,24.3017904396502,0,16.6726111253454,-7.62917931430484
0,30,0.011,1.1,0.4,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,3,27.7677437242744,62.5515575033998,35.2107261335236,"=","=",">",">","=","<",16.8213456704204,20.8546580019065,15.3455857438142,15.3455857438142,20.8546580019065,-5.50907225809236,20.8546580019065,0
0,30,0.011,1.1,0.4,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,2,-14.1904976988084,74.909229804376,100.372707916589,"<","<","=","<",">",">",4.85559227744844,106.409201014942,79.1317691853269,106.409201014942,106.409201014942,0,106.409201014942,0
0,30,0.011,1.1,0.4,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,2,43.3450817814016,38.2271915731213,46.1626903628363,"<","<",">",">","<","=",77.8147447009684,87.2799313231115,49.1258742689316,87.2799313231115,87.2799313231115,0,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,0.4,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,1,78.8711117169417,51.4808142297288,34.1172976787939,">",">",">","=","<","<",65.2242292246136,42.6602341623362,34.0791011170292,65.2242292246136,65.2242292246136,0,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,0.4,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,31.4962100922268,58.4169397632713,59.1801404572675,">",">","<",">",">",">",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,30,0.011,1.1,0.4,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,2,48.2683409805626,91.6969400984385,23.6749849252954,"<",">",">","<","=",">",42.1207130044705,64.3192346261659,36.3188970741544,64.3192346261659,64.3192346261659,0,64.3192346261659,0
0,30,0.011,1.1,0.4,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,144.330240844631,67.058097479444,-4.56546978861955,">",">",">",">","<",">",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,0.4,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,2,72.411984601627,71.5011323564522,72.6693731322575,"<",">",">","<","<","<",92.8274142629826,36.8369784129617,74.6431964200763,36.8369784129617,92.8274142629826,-55.9904358500209,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,0.4,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,1,33.2909208099176,41.2015193075738,84.5064673587527,"<",">",">",">","<","<",80.9573072919218,84.0105156056323,50.4590212015453,80.9573072919218,84.0105156056323,-3.05320831371056,84.0105156056323,0
0,30,0.011,1.1,0.4,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,1,-24.572967607547,46.118267705186,-0.593070189447097,"<",">",">","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,24.5138033282941,31.2630964208156,-6.74929309252156,31.2630964208156,0
0,30,0.011,1.1,0.4,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,1,95.0027326579663,48.9400457612766,-10.4700287575818,"<",">","<",">","=","<",79.5299656006782,88.0082292238554,62.2405173309636,79.5299656006782,88.0082292238554,-8.47826362317726,88.0082292238554,0
