"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.6,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,2,55.2066971019481,-25.2228553580048,53.3224966460142,"=",">","=",">","<","<",23.5482976673067,3.83917211308943,36.738755243865,3.83917211308943,36.738755243865,-32.8995831307756,36.738755243865,0
0,30,0.011,1.1,0.6,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,2,17.5459566888064,111.484124667357,64.5601609473647,"<","<","=","<","<","<",36.7471824612372,91.7625532842584,66.7642820227622,91.7625532842584,91.7625532842584,0,91.7625532842584,0
0,30,0.011,1.1,0.6,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,3,0.701783851330428,71.3001746333578,46.8610596953122,"<","<","<",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,25.3382739491246,73.9266494397604,-48.5883754906358,25.3382739491246,-48.5883754906358
0,30,0.011,1.1,0.6,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,1,62.4846262851435,9.74582977890303,55.5688557121268,">",">",">","=","=",">",41.3300385094654,17.9976111435138,10.6145817136505,41.3300385094654,41.3300385094654,0,41.3300385094654,0
0,30,0.011,1.1,0.6,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,3,-24.820294216894,47.1058114743189,66.1342487300468,">","=","=",">","<","<",2.36015877677084,88.4651605709502,59.4286053984677,59.4286053984677,88.4651605709502,-29.0365551724825,88.4651605709502,0
0,30,0.011,1.1,0.6,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,3,39.2153372858907,26.1801443961297,12.857018854711,"<","<","<",">","<",">",17.0827452754549,10.486210907277,43.1838857368051,43.1838857368051,43.1838857368051,0,43.1838857368051,0
0,30,0.011,1.1,0.6,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,2,95.2968648481567,94.1453261518256,33.4375028266937,"<","=",">",">","=","<",61.8750432457929,92.0099768111167,10.0896968978974,92.0099768111167,92.0099768111167,0,10.0896968978974,-81.9202799132193
0,30,0.011,1.1,0.6,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,1,87.7975167145165,125.71158162649,75.7309064703335,"<","=",">","<","=","=",32.1112023538997,80.5041390770849,66.1998959926269,32.1112023538997,80.5041390770849,-48.3929367231853,66.1998959926269,-14.304243084458
0,30,0.011,1.1,0.6,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,2,49.38690652211,58.4270042389153,38.5420157019889,"<",">","<","<","<","<",83.1647946549945,94.5735846240431,80.950843326181,94.5735846240431,94.5735846240431,0,80.950843326181,-13.6227412978621
0,30,0.011,1.1,0.6,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,1,21.410171279171,-24.0412669094272,8.50932062043437,">",">","<","<","<",">",13.8561528322637,11.9113152439508,58.8589557036048,13.8561528322637,58.8589557036048,-45.0028028713411,13.8561528322637,-45.0028028713411
0,30,0.011,1.1,0.6,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,2,40.9297729994178,66.319086595948,10.3641074632958,"<",">",">","<","<",">",31.6195960462018,87.6545424955377,26.9581050586543,87.6545424955377,87.6545424955377,0,26.9581050586543,-60.6964374368834
0,30,0.011,1.1,0.6,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,3,23.8887027499085,116.127604969682,121.423507744348,">","<","=","<","<","<",29.7348563970232,90.3135789395302,104.213127471675,104.213127471675,104.213127471675,0,90.3135789395302,-13.8995485321446
0,30,0.011,1.1,0.6,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,3,13.0779640292667,45.502585945974,40.3860203505659,">",">","<",">",">","=",70.5244027226021,61.5969429445233,91.2358935046667,91.2358935046667,91.2358935046667,0,91.2358935046667,0
0,30,0.011,1.1,0.6,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,2,75.4718094871049,34.3410723721732,52.189891264177,"=","=",">","=",">","=",92.8719590828615,90.0017865229597,70.3699721740967,90.0017865229597,92.8719590828615,-2.87017255990177,70.3699721740967,-22.5019869087648
0,30,0.011,1.1,0.6,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,1,-33.8121816679597,25.7351670553628,64.8205131035385,">",">","<","=","<",">",7.62297456541552,4.06516333851336,66.593806763032,7.62297456541552,66.593806763032,-58.9708321976165,4.06516333851336,-62.5286434245186
0,30,0.011,1.1,0.6,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,3,58.0871957609856,130.42730904505,90.813235826297,"<","<","<","<","<","=",51.0126959255111,80.1886573663813,108.648825029475,108.648825029475,108.648825029475,0,80.1886573663813,-28.4601676630941
0,30,0.011,1.1,0.6,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,3,6.79131105425758,45.7686302469681,69.4465691582703,"<","<","<",">",">",">",25.5256561239242,20.0789595651286,45.0494284802018,45.0494284802018,45.0494284802018,0,45.0494284802018,0
0,30,0.011,1.1,0.6,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,2,13.0294007028574,98.084921921489,30.0292587775772,"<","=","=",">","<","<",30.5926341098247,75.4089347186968,60.4389150782678,75.4089347186968,75.4089347186968,0,30.5926341098247,-44.8163006088722
0,30,0.011,1.1,0.6,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,3,-16.5493173761022,34.989171320494,75.0349797766224,">","<","=",">","<",">",14.3424076273361,4.10049956013174,91.7912046506928,91.7912046506928,91.7912046506928,0,4.10049956013174,-87.690705090561
0,30,0.011,1.1,0.6,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,1,70.871042757271,49.5495966553183,50.8506252004026,"<",">","<","=",">","=",51.6847707927092,87.3902787168704,16.272164022187,51.6847707927092,87.3902787168704,-35.7055079241613,51.6847707927092,-35.7055079241613
0,30,0.011,1.1,0.6,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,3,-26.1985181474603,118.21271677815,37.1497304969641,"<","=",">","<","<",">",13.7139880199186,94.5095125609612,34.1952706468822,34.1952706468822,94.5095125609612,-60.3142419140789,34.1952706468822,-60.3142419140789
0,30,0.011,1.1,0.6,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,67.5593822887149,82.98318429629,-14.8813222887379,"<","<",">","<","=","<",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,30,0.011,1.1,0.6,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,2,43.7083245520577,54.4047892405363,98.8713228469076,"<","<","=",">","=",">",15.8058208002694,68.1140882489343,40.7941194450293,68.1140882489343,68.1140882489343,0,15.8058208002694,-52.3082674486649
0,30,0.011,1.1,0.6,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,1,88.7375164189923,24.242330366289,93.5306540865997,">",">",">","=","<",">",81.7912579171286,55.0206180908344,50.4554135043177,81.7912579171286,81.7912579171286,0,55.0206180908344,-26.7706398262943
0,30,0.011,1.1,0.6,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,2,40.1654077293016,1.67434316818453,41.2406737932565,"=","=",">","<","=","<",16.744328527709,47.1420237908988,10.1113396361802,47.1420237908988,47.1420237908988,0,10.1113396361802,-37.0306841547186
0,30,0.011,1.1,0.6,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,-15.4035087510645,114.113116328493,0.0177724601610869,"<",">","<","=",">","<",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,30,0.011,1.1,0.6,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,3,73.936066594284,-0.247821121402755,83.7004384893571,"=","=","<","<","<","<",70.4109837193668,12.332330889872,78.2963863136605,78.2963863136605,78.2963863136605,0,78.2963863136605,0
0,30,0.011,1.1,0.6,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,2,19.6736278300375,106.52613698042,-20.4574402879263,"<","=",">",">","<",">",48.04497216632,66.6029520774105,8.43469979872326,66.6029520774105,66.6029520774105,0,66.6029520774105,0
0,30,0.011,1.1,0.6,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,3,38.1440819055705,68.5514147423522,38.9092675664737,"<",">",">","=","=","=",46.3971376752787,68.2973368963202,21.388574468993,21.388574468993,68.2973368963202,-46.9087624273272,46.3971376752787,-21.9001992210415
0,30,0.011,1.1,0.6,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,3,97.5595685392232,2.83063711245212,51.2714287607913,">","<","<","<","<","<",89.9814530353649,2.6530213041776,52.5068925677572,52.5068925677572,89.9814530353649,-37.4745604676077,89.9814530353649,0
0,30,0.011,1.1,0.6,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,3,77.4742743783583,46.4003617290795,18.0692711830362,">","<","<","<",">","<",56.4892456359418,1.13709306999676,11.5709551891418,11.5709551891418,56.4892456359418,-44.9182904468,1.13709306999676,-55.352152565945
0,30,0.011,1.1,0.6,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,3,55.3736996664921,33.4581178168311,24.3414986599691,"<","<","<","<","<","=",39.1600390714246,29.671256360394,78.1401352906035,78.1401352906035,78.1401352906035,0,39.1600390714246,-38.9800962191789
0,30,0.011,1.1,0.6,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,1,73.2376868127264,33.0147265012729,72.8650120207042,"=",">",">","<","=","<",47.7091882711492,13.2077210363714,64.4108860984523,47.7091882711492,64.4108860984523,-16.7016978273031,64.4108860984523,0
0,30,0.011,1.1,0.6,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,1,93.2328665667848,73.5977493356537,-9.61699477018865,">",">","=","<","=","<",87.5966867307,45.4638754589686,39.8867786886634,87.5966867307,87.5966867307,0,39.8867786886634,-47.7099080420365
0,30,0.011,1.1,0.6,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,3,53.5445504225672,71.7517802529723,15.1836506762172,"<",">","=","<",">","<",10.6611478212604,35.619886470521,74.9511087269889,74.9511087269889,74.9511087269889,0,74.9511087269889,0
0,30,0.011,1.1,0.6,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,2,5.67890008362378,74.4385664846269,-38.3992837503903,"<","<","<","=","<",">",16.6726111253454,24.3017904396502,11.0136594608303,24.3017904396502,24.3017904396502,0,16.6726111253454,-7.62917931430484
0,30,0.011,1.1,0.6,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,2,27.2961191032058,-5.12816317789022,34.1510178909083,"<","<",">",">",">",">",16.8213456704204,20.8546580019065,15.3455857438142,20.8546580019065,20.8546580019065,0,20.8546580019065,0
0,30,0.011,1.1,0.6,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,2,-49.9184022831724,117.336758797491,96.1034905954746,"<","<","=","<","=","<",4.85559227744844,106.409201014942,79.1317691853269,106.409201014942,106.409201014942,0,106.409201014942,0
0,30,0.011,1.1,0.6,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,2,137.470350379808,149.584789649635,45.5510733958193,"<","<","<","=","=",">",77.8147447009684,87.2799313231115,49.1258742689316,87.2799313231115,87.2799313231115,0,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,0.6,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,2,87.1348321613879,72.3509284595521,-3.84786466521683,">","<",">","<",">",">",65.2242292246136,42.6602341623362,34.0791011170292,42.6602341623362,65.2242292246136,-22.5639950622775,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,0.6,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,76.1381824546582,-45.1442648892427,149.722225766018,"<","<","<","<",">",">",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,30,0.011,1.1,0.6,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,1,14.1294242580114,40.5587724006402,-2.22137057337402,">",">",">",">",">","<",42.1207130044705,64.3192346261659,36.3188970741544,42.1207130044705,64.3192346261659,-22.1985216216953,64.3192346261659,0
0,30,0.011,1.1,0.6,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,133.442196499911,67.5214565772164,6.11217222339463,"<",">",">",">","=","=",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,0.6,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,118.372587068305,-19.4080488698007,41.4882929609973,"<","<","<",">",">",">",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,0.6,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,92.2181857393358,137.581174741841,47.4060217234339,">","=",">",">","=",">",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,30,0.011,1.1,0.6,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,3,-18.2092770237477,9.14468852750486,19.1446168367657,"<","=","<","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,12.1860028653951,31.2630964208156,-19.0770935554205,31.2630964208156,0
0,30,0.011,1.1,0.6,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,3,75.0916373797143,71.3841415460605,109.499381992196,">","=","<",">",">","<",79.5299656006782,88.0082292238554,62.2405173309636,62.2405173309636,88.0082292238554,-25.7677118928919,88.0082292238554,0
0,30,0.011,1.1,0.6,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,1,100.203180612804,93.0126430355595,82.8842363092446,"<",">","<",">","=","<",69.966267396832,91.1654392105548,102.136246651128,69.966267396832,102.136246651128,-32.1699792542963,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,0.6,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,1,47.7788137465571,141.460719248963,69.1130787499596,">",">","<","<",">","<",76.5288870308092,53.4290269489981,44.5741956477346,76.5288870308092,76.5288870308092,0,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,0.6,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,2,-48.7984208672841,51.2639355847647,43.2891825389087,"<","=",">",">","=",">",26.4440125291877,62.6730485349898,30.1878013691991,62.6730485349898,62.6730485349898,0,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,0.6,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,2,77.8756219442114,137.119364640435,63.7685478041873,"<","=",">",">","<","=",71.6075651220582,87.4363950636494,72.8825607227566,87.4363950636494,87.4363950636494,0,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,0.6,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,3,21.6109538549082,35.9063800644721,101.028211907062,"=","=",">","<","=","<",61.8794960233285,54.9678328190767,96.8231669964283,96.8231669964283,96.8231669964283,0,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,0.6,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,3,74.1412560067783,-28.9151901410656,26.6317171213071,"=","=","<",">",">","=",77.7044223673647,7.75748251069818,31.1653535139065,31.1653535139065,77.7044223673647,-46.5390688534582,7.75748251069818,-69.9469398566665
