"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.1,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,2,28.8117984577475,102.713655792177,19.1835831322434,"<",">",">",">",">","<",37.1194031180993,76.0420178159108,14.3683875923208,76.0420178159108,76.0420178159108,0,37.1194031180993,-38.9226146978115
0,30,0.011,1.1,0.1,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,3,-40.6612860073716,64.0396627400392,84.0494614942546,"<","<","<","=","<","<",10.5167467339615,55.7884926450399,83.7249520794257,83.7249520794257,83.7249520794257,0,10.5167467339615,-73.2082053454642
0,30,0.011,1.1,0.1,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,2,25.9169416018729,138.782943073098,12.2125770949134,"<","<",">",">","=",">",23.647481044395,53.9591753272449,46.6061166976615,53.9591753272449,53.9591753272449,0,23.647481044395,-30.3116942828499
0,30,0.011,1.1,0.1,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,2,95.1810801647362,11.0128626271651,44.1306158070417,">","<","<","<","<","<",68.1617653274268,15.8763154582096,82.301060973037,15.8763154582096,82.301060973037,-66.4247455148274,15.8763154582096,-66.4247455148274
0,30,0.011,1.1,0.1,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,1,139.784248874641,18.1192088281241,-0.55194428591032,">",">",">","<",">",">",103.778988261988,28.1734309920041,14.8430435856914,103.778988261988,103.778988261988,0,28.1734309920041,-75.6055572699838
0,30,0.011,1.1,0.1,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,3,31.0870927535522,44.1926333509425,70.2017694486441,"=","<","<","<","<","=",21.0875482570525,45.7045096312751,75.9486320679511,75.9486320679511,75.9486320679511,0,21.0875482570525,-54.8610838108986
0,30,0.011,1.1,0.1,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,1,77.9306691168522,41.8846191126846,82.6583141268194,">","<","<",">",">","=",74.0769573148427,56.9763998091372,87.273006177946,74.0769573148427,87.273006177946,-13.1960488631033,56.9763998091372,-30.2966063688088
0,30,0.011,1.1,0.1,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,3,-36.0520391113849,63.2143892285191,95.5922619747274,"<","<","<",">",">",">",25.585791500872,36.6738905227396,76.3195198891236,76.3195198891236,76.3195198891236,0,36.6738905227396,-39.645629366384
0,30,0.011,1.1,0.1,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,2,87.0321413494248,89.0928736840627,87.6400447628766,"<","<","<","=",">",">",60.2407844336365,96.0083595987091,82.4824968968223,96.0083595987091,96.0083595987091,0,60.2407844336365,-35.7675751650726
0,30,0.011,1.1,0.1,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,3,137.578958877031,68.2894672473126,119.925093168043,">",">","=",">","<",">",101.632772241959,84.3025687495994,97.9490624819012,97.9490624819012,101.632772241959,-3.68370976005816,97.9490624819012,-3.68370976005816
0,30,0.011,1.1,0.1,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,1,-18.0024076484708,18.5084917539313,3.2899208823431,"<","<","<",">",">",">",4.37035779204582,55.2215421298135,88.4759839319983,4.37035779204582,88.4759839319983,-84.1056261399524,4.37035779204582,-84.1056261399524
0,30,0.011,1.1,0.1,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,3,-32.6424899658817,9.4710281567967,35.029388207935,"<","<",">",">","=","<",0.777166799569472,34.985460040693,9.67213545149888,9.67213545149888,34.985460040693,-25.3133245891942,0.777166799569472,-34.2082932411236
0,30,0.011,1.1,0.1,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,1,68.5183136088916,7.33542533622812,-20.4294164276393,">",">","<",">","<","<",78.1660392337879,1.05233729385553,65.9277100496761,78.1660392337879,78.1660392337879,0,1.05233729385553,-77.1137019399324
0,30,0.011,1.1,0.1,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,1,63.2161926165365,-2.98831431122316,18.8337424960774,">",">","<","<","<","=",64.3390181323241,35.0347104160267,63.1909860506806,64.3390181323241,64.3390181323241,0,63.1909860506806,-1.1480320816435
0,30,0.011,1.1,0.1,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,3,90.359368989334,26.7920011367828,94.1213370995212,">","<",">",">",">",">",71.8653904112893,66.5208400921524,54.1140931012729,54.1140931012729,71.8653904112893,-17.7512973100163,66.5208400921524,-5.34455031913687
0,30,0.011,1.1,0.1,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,2,95.692560743687,146.222148218107,60.3780915140713,"=",">",">","=","<",">",76.1895071103729,75.9845420203264,68.9013894757998,75.9845420203264,76.1895071103729,-0.2049650900465,76.1895071103729,0
0,30,0.011,1.1,0.1,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,1,55.8422017001487,40.2299322624119,-2.99443651573668,">",">",">","<","<","=",56.4869281911814,41.4277722654365,3.60156181975211,56.4869281911814,56.4869281911814,0,3.60156181975211,-52.8853663714293
0,30,0.011,1.1,0.1,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,2,-8.7026735304503,8.08700648142921,5.4171508196461,">",">",">","<",">",">",66.1428021089664,40.40447655986,29.6942217205604,40.40447655986,66.1428021089664,-25.7383255491063,40.40447655986,-25.7383255491063
0,30,0.011,1.1,0.1,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,2,24.0567442086022,69.9502536062607,-38.5351704436317,"=",">",">","<","<","<",46.9635632253404,52.1002185173354,7.84997242046434,52.1002185173354,52.1002185173354,0,52.1002185173354,0
0,30,0.011,1.1,0.1,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,3,60.1574281213088,-1.78745997208097,89.3639761132019,">","<","<",">","<","=",15.7716562212733,4.17834978956348,87.3410677924997,87.3410677924997,87.3410677924997,0,15.7716562212733,-71.5694115712265
0,30,0.011,1.1,0.1,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,1,64.4516162116802,19.0134106326702,18.4471907401592,"<",">",">","<","<",">",61.4126875353795,77.4597840684098,26.2166179702667,61.4126875353795,77.4597840684098,-16.0470965330302,77.4597840684098,0
0,30,0.011,1.1,0.1,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,3,7.45686475514025,7.58476136880458,48.1591909836678,"=","=","<","=","=","=",25.6437214109238,26.1992645164776,80.7927538547623,80.7927538547623,80.7927538547623,0,25.6437214109238,-55.1490324438386
0,30,0.011,1.1,0.1,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,3,115.248172281992,-2.19386580377228,99.4752925028499,"<",">",">","<","=",">",91.3060312384021,30.9946261818716,27.3826101530613,27.3826101530613,91.3060312384021,-63.9234210853408,30.9946261818716,-60.3114050565304
0,30,0.011,1.1,0.1,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,2,82.0063168047294,125.124519938422,62.6348505288084,"<","<",">",">",">",">",50.7492138016632,96.6100210750333,61.0509726941251,96.6100210750333,96.6100210750333,0,50.7492138016632,-45.8608072733701
0,30,0.011,1.1,0.1,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,3,-25.784226279451,-12.4721848393695,47.6108329257247,">","<","<",">","<","<",43.5624050848844,5.34449291083977,82.0548931844193,82.0548931844193,82.0548931844193,0,5.34449291083977,-76.7104002735795
0,30,0.011,1.1,0.1,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,1,67.1262082614848,48.1473164218214,-16.0175688702046,"<",">",">",">",">",">",73.1253331021847,69.8101296908126,34.0140769999333,73.1253331021847,73.1253331021847,0,69.8101296908126,-3.3152034113721
0,30,0.011,1.1,0.1,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,3,58.2055033976739,28.5964148920519,43.3759128560339,"<",">",">",">","<","<",83.0259500040223,86.1952725296916,18.7814356552677,18.7814356552677,86.1952725296916,-67.413836874424,18.7814356552677,-67.413836874424
0,30,0.011,1.1,0.1,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,2,69.0529094359054,31.8363255943273,18.4841582504856,">",">",">",">",">","<",60.7868679330702,8.7155293104928,2.61321944303683,8.7155293104928,60.7868679330702,-52.0713386225774,2.61321944303683,-58.1736484900334
0,30,0.011,1.1,0.1,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,2,-2.95427260236999,106.568847900379,15.8486859361559,"<","<",">","=","<","<",33.4170959365126,91.8418152124648,38.3987538229852,91.8418152124648,91.8418152124648,0,91.8418152124648,0
0,30,0.011,1.1,0.1,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,1,69.2503706371304,-3.53777926790219,51.4412366381887,">",">","<","<",">","<",99.0364030889672,33.8639588230651,42.0224855575776,99.0364030889672,99.0364030889672,0,33.8639588230651,-65.1724442659021
0,30,0.011,1.1,0.1,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,2,15.024210764647,43.9420542893375,8.69565730710043,">",">",">",">","<","<",39.2584088608489,22.2831169180674,36.8140212371601,22.2831169180674,39.2584088608489,-16.9752919427815,39.2584088608489,0
0,30,0.011,1.1,0.1,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,3,56.5055279956143,39.3283418488887,54.0661827311791,">",">","<","<","=","=",67.3938489487424,33.6440374048101,55.2131400939444,55.2131400939444,67.3938489487424,-12.1807088547979,33.6440374048101,-33.7498115439323
0,30,0.011,1.1,0.1,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,3,15.6865785969332,8.8667515385201,37.2216804455994,"<","<","<","<","<","=",6.54983300452657,56.3479026028706,82.4821165240692,82.4821165240692,82.4821165240692,0,82.4821165240692,0
0,30,0.011,1.1,0.1,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,2,66.247664460002,138.664763414487,3.88611337974377,"<",">",">","=","<","<",51.0655522672551,109.356979839022,42.5300627441439,109.356979839022,109.356979839022,0,109.356979839022,0
0,30,0.011,1.1,0.1,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,3,54.5794945608806,72.7348031616803,51.3085083379086,"<",">",">","<",">",">",61.7571128719166,88.0404728926187,41.8409362011428,41.8409362011428,88.0404728926187,-46.1995366914759,88.0404728926187,0
0,30,0.011,1.1,0.1,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,3,68.7069224139528,13.0000994047125,102.967778991855,">",">","<",">",">","<",79.7996948402583,30.5289485697031,63.3823456642713,63.3823456642713,79.7996948402583,-16.4173491759869,79.7996948402583,0
0,30,0.011,1.1,0.1,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,2,49.3274947595009,37.8276228603768,68.4824174848529,"<","<","<","<","<",">",7.32043227295256,19.7909687429859,51.1640643932778,19.7909687429859,51.1640643932778,-31.373095650292,19.7909687429859,-31.373095650292
0,30,0.011,1.1,0.1,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,3,27.1581552804795,62.0359750085619,58.4748225082209,"<","<","<",">",">","=",23.2080902464554,34.0805427727602,54.9698011431164,54.9698011431164,54.9698011431164,0,54.9698011431164,0
0,30,0.011,1.1,0.1,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,2,54.841189411354,15.4490797279813,-86.1408796079059,">",">",">",">",">","<",68.4829531649625,41.6751716909416,0.407933523893152,41.6751716909416,68.4829531649625,-26.8077814740209,41.6751716909416,-26.8077814740209
0,30,0.011,1.1,0.1,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,3,63.5352714309899,49.0153406462789,31.2626344317469,">",">","<",">",">",">",36.4075106630642,17.7793901017724,3.4268048724606,3.4268048724606,36.4075106630642,-32.9807057906036,3.4268048724606,-32.9807057906036
0,30,0.011,1.1,0.1,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,3,123.185851632457,7.51843665148158,112.513305027147,">","<","<",">","=","<",91.3019617319043,7.65157605196228,94.9813118985249,94.9813118985249,94.9813118985249,0,7.65157605196228,-87.3297358465626
0,30,0.011,1.1,0.1,932,0.92920240573585,0.945742719341069,0.947436527814716,103.694973897303,104.927785800732,97.0604437911186,3,80.3797488373399,123.908264493528,130.140562356195,"<",">","=","<",">",">",96.3536192080899,99.2346894776214,91.9586098536128,91.9586098536128,99.2346894776214,-7.27607962400853,91.9586098536128,-7.27607962400853
0,30,0.011,1.1,0.1,933,0.497713342774659,0.591251689009368,0.626504062442109,102.853579275021,94.8011184271363,101.954129603969,3,18.896997744563,36.136097406515,94.2130847860853,"<","<",">",">","=","<",51.1915987573093,56.0513213900215,63.8746763796359,63.8746763796359,63.8746763796359,0,63.8746763796359,0
0,30,0.011,1.1,0.1,934,0.098904084879905,0.782738491427153,0.944900672184303,99.2343411424023,101.34570316014,100.189549921131,2,-24.3048513182984,86.9270200522235,63.5209580126563,"<","<","<","<","=",">",9.8146816993496,79.3271828041918,94.6691730663194,79.3271828041918,94.6691730663194,-15.3419902621277,79.3271828041918,-15.3419902621277
0,30,0.011,1.1,0.1,935,0.900291587458923,0.323841328499839,0.715686986688524,100.490367595887,102.631702014422,94.3314398033091,3,82.6896049772539,24.3887457811799,54.0431241171574,">",">","<","<","<",">",90.4706325672314,33.2363867265499,67.5117839028202,67.5117839028202,90.4706325672314,-22.9588486644112,90.4706325672314,0
0,30,0.011,1.1,0.1,936,0.556774409953505,0.592907408019528,0.3939800017979,98.3620771176653,97.899163790589,104.46891376393,3,99.9033601140182,82.9442538177747,37.6011445389457,"<",">",">","=","<","<",54.7654874489892,58.0451394503573,41.1586628325379,41.1586628325379,58.0451394503573,-16.8864766178195,41.1586628325379,-16.8864766178195
0,30,0.011,1.1,0.1,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,1,44.6750772749285,37.7082849328665,-27.7220205460741,">",">","=","<","=",">",29.3394706547568,27.2551021568081,21.8932526707924,29.3394706547568,29.3394706547568,0,29.3394706547568,0
0,30,0.011,1.1,0.1,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,3,7.4016773954517,94.4622154866824,76.317510415709,"<","<",">",">",">","<",45.8012111173082,55.282220257046,46.5448299801202,46.5448299801202,55.282220257046,-8.73739027692578,55.282220257046,0
0,30,0.011,1.1,0.1,939,0.0498886401765048,0.49420873192139,0.711170938797295,99.0062957147074,96.7073794332298,100.50314270647,3,-0.960838472012824,16.3187714017841,34.5330638089424,"<","<","<",">","<","<",4.93928946211967,47.7936313571372,71.4749143506389,71.4749143506389,71.4749143506389,0,47.7936313571372,-23.6812829935017
0,30,0.011,1.1,0.1,940,0.257783961249515,0.966484510339797,0.344349686289206,98.5326119166181,99.6937070944923,108.274823493053,2,38.0504603244257,65.9935360376176,32.3687325552808,">","<",">","<","<","<",25.400127012127,96.3524236851795,37.2844015028519,96.3524236851795,96.3524236851795,0,96.3524236851795,0
0,30,0.011,1.1,0.1,941,0.50737831601873,0.105422982014716,0.0338109284639359,100.723742031563,99.6175856921244,94.5434155238668,1,97.4068816427515,36.656499631171,21.838943315786,">",">",">",">",">","=",51.1050426150796,10.5019829447702,3.19660065901362,51.1050426150796,51.1050426150796,0,51.1050426150796,0
0,30,0.011,1.1,0.1,942,0.912568183382973,0.551567332586274,0.0816184016875923,101.570001525595,106.821914765172,98.6148400393482,1,86.3940280126747,82.5672521834805,-7.49883667849648,">",">",">","<",">",">",92.6895517784179,58.9194785887843,8.04878562668918,92.6895517784179,92.6895517784179,0,58.9194785887843,-33.7700731896336
