"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,0.01,0.011,1.1,0.01,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,3,25.6498020504037,26.208666658336,80.8191050888479,"=","<","<","=","=","=",25.6437214109238,26.1992645164776,80.7927538547623,80.7927538547623,80.7927538547623,0,25.6437214109238,-55.1490324438386
0,0.01,0.011,1.1,0.01,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,1,91.309000657178,31.015197550884,27.3790211347472,">",">",">","<","=",">",91.3060312384021,30.9946261818716,27.3826101530613,91.3060312384021,91.3060312384021,0,30.9946261818716,-60.3114050565304
0,0.01,0.011,1.1,0.01,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,2,50.7482724025946,96.606660931829,61.054991839456,"<","<",">",">",">",">",50.7492138016632,96.6100210750333,61.0509726941251,96.6100210750333,96.6100210750333,0,50.7492138016632,-45.8608072733701
0,0.01,0.011,1.1,0.01,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,3,43.5555561712386,5.35569052657069,82.0446606163509,">","<","<",">","<","<",43.5624050848844,5.34449291083977,82.0548931844193,82.0548931844193,82.0548931844193,0,5.34449291083977,-76.7104002735795
0,0.01,0.011,1.1,0.01,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,1,73.1299022645183,69.8115192615582,34.0013307571206,"<",">",">",">",">",">",73.1253331021847,69.8101296908126,34.0140769999333,73.1253331021847,73.1253331021847,0,69.8101296908126,-3.3152034113721
0,0.01,0.011,1.1,0.01,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,1,83.0277199350265,86.2035401770124,18.776995186694,"<",">",">",">","=","<",83.0259500040223,86.1952725296916,18.7814356552677,83.0259500040223,86.1952725296916,-3.16932252566927,18.7814356552677,-67.413836874424
0,0.01,0.011,1.1,0.01,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,1,60.776885669899,8.72380294230171,2.59388151969966,">",">",">",">",">","<",60.7868679330702,8.7155293104928,2.61321944303683,60.7868679330702,60.7868679330702,0,2.61321944303683,-58.1736484900334
0,0.01,0.011,1.1,0.01,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,2,33.4256335315885,91.843463601298,38.4049775939701,"<","<",">","=","<","<",33.4170959365126,91.8418152124648,38.3987538229852,91.8418152124648,91.8418152124648,0,91.8418152124648,0
0,0.01,0.011,1.1,0.01,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,3,99.0355542513399,33.8453803324161,42.0003156761479,">",">","<",">",">","<",99.0364030889672,33.8639588230651,42.0224855575776,42.0224855575776,99.0364030889672,-57.0139175313895,33.8639588230651,-65.1724442659021
0,0.01,0.011,1.1,0.01,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,1,39.2432255971041,22.2864814007446,36.7974869652361,">",">","<",">","<","<",39.2584088608489,22.2831169180674,36.8140212371601,39.2584088608489,39.2584088608489,0,39.2584088608489,0
0,0.01,0.011,1.1,0.01,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,3,67.3976156048678,33.637928776449,55.2069537661628,">",">","<","<","=",">",67.3938489487424,33.6440374048101,55.2131400939444,55.2131400939444,67.3938489487424,-12.1807088547979,33.6440374048101,-33.7498115439323
0,0.01,0.011,1.1,0.01,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,2,6.54115643905044,56.356264630092,82.4669837710798,"<","<","<","<","<","=",6.54983300452657,56.3479026028706,82.4821165240692,56.3479026028706,82.4821165240692,-26.1342139211986,82.4821165240692,0
0,0.01,0.011,1.1,0.01,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,2,51.0588827073698,109.361832270668,42.521497056911,"<",">",">","<","<",">",51.0655522672551,109.356979839022,42.5300627441439,109.356979839022,109.356979839022,0,109.356979839022,0
0,0.01,0.011,1.1,0.01,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,2,61.7658794754104,88.037274762394,41.8360563637183,"<",">",">","<",">",">",61.7571128719166,88.0404728926187,41.8409362011428,88.0404728926187,88.0404728926187,0,88.0404728926187,0
0,0.01,0.011,1.1,0.01,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,1,79.8081908308082,30.5379687828299,63.3916560221209,">",">","<",">",">","<",79.7996948402583,30.5289485697031,63.3823456642713,79.7996948402583,79.7996948402583,0,79.7996948402583,0
0,0.01,0.011,1.1,0.01,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,3,7.31893950023816,19.7936321092562,51.162238331758,"<","<","<","<","<",">",7.32043227295256,19.7909687429859,51.1640643932778,51.1640643932778,51.1640643932778,0,19.7909687429859,-31.373095650292
0,0.01,0.011,1.1,0.01,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,3,23.1854244172146,34.0837904302375,54.9633839650331,"<","<","<",">",">","=",23.2080902464554,34.0805427727602,54.9698011431164,54.9698011431164,54.9698011431164,0,54.9698011431164,0
0,0.01,0.011,1.1,0.01,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,1,68.4776586426606,41.671748951162,0.414298130493805,">",">",">",">",">","<",68.4829531649625,41.6751716909416,0.407933523893152,68.4829531649625,68.4829531649625,0,41.6751716909416,-26.8077814740209
0,0.01,0.011,1.1,0.01,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,1,36.4034342389741,17.7665108194856,3.43021266482012,">",">",">",">",">","<",36.4075106630642,17.7793901017724,3.4268048724606,36.4075106630642,36.4075106630642,0,3.4268048724606,-32.9807057906036
0,0.01,0.011,1.1,0.01,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,3,91.2986837751448,7.65471904712569,94.975630154636,">","<","<",">","=","<",91.3019617319043,7.65157605196228,94.9813118985249,94.9813118985249,94.9813118985249,0,7.65157605196228,-87.3297358465626
0,0.01,0.011,1.1,0.01,932,0.92920240573585,0.945742719341069,0.947436527814716,103.694973897303,104.927785800732,97.0604437911186,1,96.3702363613949,99.237637534378,91.9624042444064,"<","<","=","<",">",">",96.3536192080899,99.2346894776214,91.9586098536128,96.3536192080899,99.2346894776214,-2.88107026953143,91.9586098536128,-7.27607962400853
0,0.01,0.011,1.1,0.01,933,0.497713342774659,0.591251689009368,0.626504062442109,102.853579275021,94.8011184271363,101.954129603969,3,51.2085773397517,56.0591474054895,63.8887756060451,"<","<","<",">","=","<",51.1915987573093,56.0513213900215,63.8746763796359,63.8746763796359,63.8746763796359,0,63.8746763796359,0
0,0.01,0.011,1.1,0.01,934,0.098904084879905,0.782738491427153,0.944900672184303,99.2343411424023,101.34570316014,100.189549921131,3,9.81316261172805,79.3081762120294,94.6706375315659,"<","<","<","<","=",">",9.8146816993496,79.3271828041918,94.6691730663194,94.6691730663194,94.6691730663194,0,79.3271828041918,-15.3419902621277
0,0.01,0.011,1.1,0.01,935,0.900291587458923,0.323841328499839,0.715686986688524,100.490367595887,102.631702014422,94.3314398033091,3,90.4614874152722,33.23874136526,67.5151242794824,">",">","<","<",">",">",90.4706325672314,33.2363867265499,67.5117839028202,67.5117839028202,90.4706325672314,-22.9588486644112,90.4706325672314,0
0,0.01,0.011,1.1,0.01,936,0.556774409953505,0.592907408019528,0.3939800017979,98.3620771176653,97.899163790589,104.46891376393,2,54.7516060592808,58.0409183331361,41.164373826808,"<",">",">","=","<","<",54.7654874489892,58.0451394503573,41.1586628325379,58.0451394503573,58.0451394503573,0,41.1586628325379,-16.8864766178195
0,0.01,0.011,1.1,0.01,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,1,29.35755646609,27.2746483116067,21.886793617585,">",">",">","<","=",">",29.3394706547568,27.2551021568081,21.8932526707924,29.3394706547568,29.3394706547568,0,29.3394706547568,0
0,0.01,0.011,1.1,0.01,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,2,45.8099442173059,55.2655731594873,46.5483904231252,"<","<",">",">",">","<",45.8012111173082,55.282220257046,46.5448299801202,55.282220257046,55.282220257046,0,55.282220257046,0
0,0.01,0.011,1.1,0.01,939,0.0498886401765048,0.49420873192139,0.711170938797295,99.0062957147074,96.7073794332298,100.50314270647,3,4.93698223327532,47.7862507620447,71.4852846381631,"<","<","<",">","<","<",4.93928946211967,47.7936313571372,71.4749143506389,71.4749143506389,71.4749143506389,0,47.7936313571372,-23.6812829935017
0,0.01,0.011,1.1,0.01,940,0.257783961249515,0.966484510339797,0.344349686289206,98.5326119166181,99.6937070944923,108.274823493053,3,25.3912827638663,96.3519595544466,37.2866854621647,"=","<",">","<","<","<",25.400127012127,96.3524236851795,37.2844015028519,37.2844015028519,96.3524236851795,-59.0680221823276,96.3524236851795,0
0,0.01,0.011,1.1,0.01,941,0.50737831601873,0.105422982014716,0.0338109284639359,100.723742031563,99.6175856921244,94.5434155238668,1,51.1145448722322,10.5204088820376,3.19012867569823,">",">",">",">",">",">",51.1050426150796,10.5019829447702,3.19660065901362,51.1050426150796,51.1050426150796,0,51.1050426150796,0
0,0.01,0.011,1.1,0.01,942,0.912568183382973,0.551567332586274,0.0816184016875923,101.570001525595,106.821914765172,98.6148400393482,3,92.692065437729,58.9203107196608,8.04912365862945,">",">",">","<",">",">",92.6895517784179,58.9194785887843,8.04878562668918,8.04878562668918,92.6895517784179,-84.6407661517287,58.9194785887843,-33.7700731896336
0,0.01,0.011,1.1,0.01,943,0.973801074316725,0.452276253141463,0.8315191231668,92.1123010053842,101.612182986839,106.222016957292,2,89.713440775327,45.9503983313692,88.3213410759017,">",">","<","<","<","<",89.6990576768287,45.9567773948121,88.3256384013367,45.9567773948121,89.6990576768287,-43.7422802820166,88.3256384013367,-1.37341927549194
0,0.01,0.011,1.1,0.01,944,0.656771641457453,0.0288449835497886,0.020155078265816,99.1804500451264,107.42400745479,91.7574892453521,1,65.1368180517202,3.0833468807997,1.84089920654209,">",">","=","<",">",">",65.1389069766266,3.09864372788579,1.84937937721484,65.1389069766266,65.1389069766266,0,3.09864372788579,-62.0402632487408
0,0.01,0.011,1.1,0.01,945,0.812840170459822,0.645936168730259,0.11951442505233,98.5373328763349,102.079687538698,106.187695924839,2,80.1005606687563,65.9245981418445,12.6919509424689,">",">",">","<","<","<",80.0951024518563,65.9369622739285,12.6909614260888,65.9369622739285,80.0951024518563,-14.1581401779277,80.0951024518563,0
0,0.01,0.011,1.1,0.01,946,0.728837501490489,0.809056655270979,0.980770994909108,105.447624183854,92.2674419616257,99.9501801678941,2,76.8316264820952,74.6495960780073,98.0336397074886,"<","<","<",">",">","<",76.8541829482681,74.649587983882,98.02823764461,74.649587983882,98.02823764461,-23.378649660728,76.8541829482681,-21.174054696342
0,0.01,0.011,1.1,0.01,947,0.504420863697305,0.00408905372023583,0.0734062355477363,102.605542521171,103.185700694586,96.1660759732085,3,51.7457941995455,0.424266672401285,7.05371338289378,">",">","<","=",">",">",51.7563763786598,0.421931873300336,7.05918962459084,7.05918962459084,51.7563763786598,-44.697186754069,51.7563763786598,0
0,0.01,0.011,1.1,0.01,948,0.687810719478875,0.280479141045362,0.826499388786033,96.4532954959663,98.2835813595805,98.0133190572586,3,66.3208684568847,27.5741528378129,81.0107072028374,">","<","<","<","<","=",66.3416105711892,27.5664944785971,81.0079482937146,81.0079482937146,81.0079482937146,0,27.5664944785971,-53.4414538151176
0,0.01,0.011,1.1,0.01,949,0.155151817481965,0.921397227561101,0.299946677871048,90.2887305082059,95.7448217117356,97.7145633515074,3,14.0191275639557,88.2281688946997,29.3127031329096,"<","<",">","<","<","<",14.0084606364875,88.2190132785251,29.3091586569048,29.3091586569048,88.2190132785251,-58.9098546216203,14.0084606364875,-74.2105526420376
0,0.01,0.011,1.1,0.01,950,0.198500556638464,0.0982137850951403,0.683492800453678,97.266252464235,96.9850990535005,99.9260819298809,3,19.3093158519118,9.51920419183879,68.2901938876169,">","<","<","=","<","<",19.3074052562881,9.5252736758714,68.298757576618,68.298757576618,68.298757576618,0,68.298757576618,0
0,0.01,0.011,1.1,0.01,951,0.279324868461117,0.0162861766293645,0.703157741110772,101.002765941577,90.4217030232615,100.487978760542,3,28.2012554377905,1.46567708913931,70.6605882526754,">","<","<",">","=","<",28.2125843108401,1.47262382656478,70.6589001540497,70.6589001540497,70.6589001540497,0,70.6589001540497,0
0,0.01,0.011,1.1,0.01,952,0.162323135416955,0.750286188675091,0.508325431728736,108.199290598162,88.9381126361246,113.900250300237,3,17.5498752397263,66.7255163018772,57.8984162375363,"<","<",">",">","<","<",17.5632480997838,66.7290375577139,57.8983939078788,57.8983939078788,66.7290375577139,-8.83064364983507,57.8983939078788,-8.83064364983507
0,0.01,0.011,1.1,0.01,953,0.658350322861224,0.848957234527916,0.346869533183053,104.862367199133,94.921968951818,93.8197083636834,1,69.0362043319474,80.5889637800687,32.5405153570643,"<",">",">",">",">",">",69.0361733015418,80.5846922572801,32.5431984434811,69.0361733015418,80.5846922572801,-11.5485189557383,69.0361733015418,-11.5485189557383
0,0.01,0.011,1.1,0.01,954,0.872914002276957,0.398571074008942,0.622820836724713,103.266281127011,108.83815967439,102.806044027027,3,90.1260092342445,43.3724943302882,64.0317374885583,">",">","<","<","=",">",90.1425827588366,43.3797421945783,64.0297463612704,64.0297463612704,90.1425827588366,-26.1128363975662,43.3797421945783,-46.7628405642582
0,0.01,0.011,1.1,0.01,955,0.200136718107387,0.11261919955723,0.238101093564183,95.4300846078505,111.694926696521,100.381367886795,2,19.1039926426573,12.5708452959545,23.8878434676326,">","<","<","<","<",">",19.0990639421255,12.5789932391657,23.9009134673144,12.5789932391657,23.9009134673144,-11.3219202281487,23.9009134673144,0
0,0.01,0.011,1.1,0.01,956,0.546590608078986,0.721698262030259,0.441037464886904,99.3695573612724,101.74894090332,98.4256511794097,1,54.2949872244661,73.435624885101,43.3983544033978,"<",">",">","<","=",">",54.3144667826376,73.4320338133456,43.4093996760095,54.3144667826376,73.4320338133456,-19.1175670307079,43.4093996760095,-30.022634137336
0,0.01,0.011,1.1,0.01,957,0.628429711330682,0.935666460776701,0.285580616444349,94.839050429491,104.348747430612,95.8550035567625,2,59.6167817223025,97.6335567346375,27.3796267667687,"<",">",">","<","=",">",59.599677084281,97.6356231948824,27.3743310050155,97.6356231948824,97.6356231948824,0,59.599677084281,-38.0359461106014
0,0.01,0.011,1.1,0.01,958,0.889613612787798,0.988699661800638,0.572595401667058,103.951885194321,100.818490551228,102.482530697067,2,92.4897622014848,99.6733716750315,58.6773324549412,"<",">",">",">",">","<",92.477012143822,99.6792075112496,58.6810258283435,99.6792075112496,99.6792075112496,0,58.6810258283435,-40.9981816829061
0,0.01,0.011,1.1,0.01,959,0.886110638501123,0.905482799047604,0.767974893096834,93.9481236896738,97.8821838656762,97.9233048602997,2,83.2514070809964,88.6266269630919,75.2019208002353,"<",">",">",">","<","=",83.2484318686393,88.6306338235848,75.2026395817774,88.6306338235848,88.6306338235848,0,75.2026395817774,-13.4279942418074
0,0.01,0.011,1.1,0.01,960,0.0479710635263473,0.0570422345772386,0.129792982479557,99.0637915703034,105.790353489079,101.217627680265,2,4.74324868554073,6.03265039363502,13.1345719689519,"=","<","<","<","<",">",4.75219543857985,6.03451815973306,13.1373377761271,6.03451815973306,13.1373377761271,-7.10281961639401,6.03451815973306,-7.10281961639401
0,0.01,0.011,1.1,0.01,961,0.824619713705033,0.903624300379306,0.41665057442151,96.0791269610694,97.4397356601795,97.0175014067026,2,79.2105711138749,88.0355127071155,40.4044772420798,"<",">",">","<","=","=",79.2287421676666,88.0489129650742,40.4223976900423,88.0489129650742,88.0489129650742,0,88.0489129650742,0
0,0.01,0.011,1.1,0.01,962,0.125232230871916,0.685900355223566,0.549977513728663,104.081408186803,98.6382016272508,99.6755531318583,2,13.0327283706889,67.6550570968966,54.8070396664184,"<","<",">",">",">","=",13.0343469395238,67.6559775347451,54.8193128909887,67.6559775347451,67.6559775347451,0,54.8193128909887,-12.8366646437564
0,0.01,0.011,1.1,0.01,963,0.137739300960675,0.0333066349849105,0.544727846514434,106.072216732502,96.4883551310936,98.8493935428885,2,14.6030814492845,3.20394670221435,53.8402187137325,">","<","<",">",">","<",14.610312984084,3.21370242464575,53.8460172738754,3.21370242464575,53.8460172738754,-50.6323148492296,3.21370242464575,-50.6323148492296
0,0.01,0.011,1.1,0.01,964,0.145639471244067,0.907643415732309,0.839766314486042,99.031797067022,95.5694651477854,114.944015184388,2,14.4183972443545,86.7614719417473,96.5205131620248,"<","<",">",">","<","<",14.4229385611908,86.7429957864458,96.5261120036211,86.7429957864458,96.5261120036211,-9.78311621717529,96.5261120036211,0
