"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,35.01,0.011,1.1,0.01,658,0.144884377252311,0.0369346281513572,0.953574509825558,95.3354168466857,97.2682441824752,92.9953138132288,3,-17.1676533229955,-6.01432111666943,78.6304460258901,">","<","<","<",">",">",13.8126124999215,3.59256642981513,88.6779607855236,88.6779607855236,88.6779607855236,0,88.6779607855236,0
0,35.01,0.011,1.1,0.01,659,0.114564481889829,0.631179358577356,0.846549747744575,100.467363781607,101.219227796565,102.546275798821,2,44.2412257132332,82.7978955884019,50.9222953840212,"<","<","<","=","<","<",11.5099914784768,63.8874872763314,86.810523909638,63.8874872763314,86.810523909638,-22.9230366333066,63.8874872763314,-22.9230366333066
0,35.01,0.011,1.1,0.01,660,0.489990538451821,0.261665413388982,0.589003503089771,98.9986658120948,98.9461380419006,93.4071383942715,3,50.1878870165717,15.182639292998,71.755006927435,">","<","<","=",">",">",48.5084095672802,25.8907821139772,55.0171317278169,55.0171317278169,55.0171317278169,0,25.8907821139772,-29.1263496138397
0,35.01,0.011,1.1,0.01,661,0.0173210809007287,0.946491587441415,0.325889021391049,101.303925408353,99.1877973537171,102.92325832293,2,16.3146106880216,87.9411758691636,86.5423706238791,"<","<",">",">","<","<",1.75469348755948,93.880415772137,33.541559933238,93.880415772137,93.880415772137,0,33.541559933238,-60.3388558388991
0,35.01,0.011,1.1,0.01,662,0.561919712228701,0.902646329021081,0.671089218230918,101.107184756182,96.9135560847878,90.2150322707314,1,100.80793232103,50.7788723948398,48.2790953455024,"<","<",">",">","<",">",56.8141201624477,87.4786656323124,60.5423354792422,56.8141201624477,87.4786656323124,-30.6645454698647,56.8141201624477,-30.6645454698647
0,35.01,0.011,1.1,0.01,663,0.656335063744336,0.866327914409339,0.139203289989382,101.493207731434,100.174069753965,101.965988343891,1,101.843177411755,91.6962303505642,-16.324360880436,"<",">",">",">","=","<",66.613550966028,86.7835929278481,14.1940010444886,66.613550966028,86.7835929278481,-20.1700419618201,14.1940010444886,-72.5895918833595
0,35.01,0.011,1.1,0.01,664,0.934735861374065,0.470171618042514,0.503355980617926,90.4816386728208,104.172752889197,105.477376057704,1,91.8257121407767,75.3354230112843,2.67488175814282,">",">","<","<","<","<",84.5764324633761,48.9790717818569,53.0926680585312,84.5764324633761,84.5764324633761,0,84.5764324633761,0
0,35.01,0.011,1.1,0.01,665,0.340244584484026,0.307666907319799,0.81253121024929,95.9921879877366,103.356136307542,93.6044687489849,3,71.8115649469872,47.8711766589751,111.043027572663,">","<","<","<",">",">",32.6608221155999,31.7992628102652,76.0565522773545,76.0565522773545,76.0565522773545,0,76.0565522773545,0
0,35.01,0.011,1.1,0.01,666,0.679396289633587,0.945147462189197,0.74999293545261,99.0345941685157,98.6712158313009,105.808468480613,3,29.0077861988353,39.7146941252309,115.060955013645,"<","<",">","=","<","<",67.2837358234577,93.2588492340766,79.3556038715196,79.3556038715196,93.2588492340766,-13.903245362557,93.2588492340766,0
0,35.01,0.011,1.1,0.01,667,0.89241980551742,0.565183107974008,0.532554642064497,102.197831156722,106.211798239342,95.7272441267321,2,66.8009222789233,120.100864454934,82.5254494927431,">",">",">","<",">",">",91.2033686051837,60.0291142324198,50.9799882317325,60.0291142324198,91.2033686051837,-31.1742543727639,50.9799882317325,-40.2233803734511
0,35.01,0.011,1.1,0.01,668,0.827313234098256,0.876307079335675,0.296928863972425,105.811522697705,93.0901565470826,103.481472871932,1,87.1003187631842,65.0848734763992,37.0811114024344,"<",">",">",">",">","<",87.539273047899,81.5755631986746,30.7266361820561,87.539273047899,87.539273047899,0,87.539273047899,0
0,35.01,0.011,1.1,0.01,669,0.212659418117255,0.363132099853829,0.907419771887362,105.299395217058,101.65085498329,96.374210064337,3,-55.5235141816336,40.1358411571259,98.9144761700707,"<","<","<",">",">",">",22.3929081149583,36.9126884220189,87.4518637124054,87.4518637124054,87.4518637124054,0,87.4518637124054,0
0,35.01,0.011,1.1,0.01,670,0.303289270261303,0.372121137101203,0.856786900898442,99.4951143173268,105.271568177634,92.2551000919359,3,5.27243563464222,57.8179233777204,122.81991598174,"<","<","<","<",">",">",30.1758006158669,39.1737756546879,79.0429612998453,79.0429612998453,79.0429612998453,0,30.1758006158669,-48.8671606839783
0,35.01,0.011,1.1,0.01,671,0.939718880457804,0.655562597559765,0.319163748063147,105.188587858916,101.46777513287,98.3875841499537,1,125.370023587305,50.0121596820407,34.7308088704773,">",">",">",">",">",">",98.8477020197183,66.5184782347145,31.4017501201775,98.8477020197183,98.8477020197183,0,66.5184782347145,-32.3292237850037
0,35.01,0.011,1.1,0.01,672,0.296823737444356,0.79192622192204,0.0414862378966063,92.2035198758176,101.171996945452,102.326822281648,2,7.59050814321351,66.2322704955498,-40.6151871858627,"<",">",">","<","<","<",27.3681933750651,80.1207573053204,4.24515489238022,80.1207573053204,80.1207573053204,0,4.24515489238022,-75.8756024129401
0,35.01,0.011,1.1,0.01,673,0.942535601789132,0.822555020917207,0.700910610612482,101.925286522116,97.9978949561757,102.239481587853,1,99.4166775652309,74.654968803761,88.3004583023915,">",">",">",">","=","<",96.068211269652,80.6086605355193,71.6607374684453,96.068211269652,96.068211269652,0,96.068211269652,0
0,35.01,0.011,1.1,0.01,674,0.308594266185537,0.346426823409274,0.350937147857621,91.4794158696342,93.8092144468855,99.9634971557251,1,3.29584192567026,-3.0737200613221,-11.6552850348596,"<","<","=","<","<","<",28.2300232113713,32.498028167354,35.0809045817036,28.2300232113713,35.0809045817036,-6.85088137033227,28.2300232113713,-6.85088137033227
0,35.01,0.011,1.1,0.01,675,0.532407395774499,0.827619385672733,0.154519736999646,101.406383930564,97.8178130629784,100.819170561131,1,121.493807942899,37.5274993802221,-14.9134300669305,"<",">",">",">","=","<",53.9895087833807,80.9559183550324,15.5785517196284,53.9895087833807,80.9559183550324,-26.9664095716517,80.9559183550324,0
0,35.01,0.011,1.1,0.01,676,0.568496817722917,0.658872304717079,0.298914082348347,102.275686711989,99.9898131875437,100.741441885209,2,21.0301975139482,56.3394589038074,57.9511547891838,"<",">",">",">",">","=",58.1434024261917,65.8805186631071,30.1130356555666,65.8805186631071,65.8805186631071,0,65.8805186631071,0
0,35.01,0.011,1.1,0.01,677,0.650211723754182,0.743893034989014,0.668888475745916,97.4885558709885,96.806489368073,100.054400201609,2,102.692087255999,88.2664616410445,39.9329189889038,"<","<",">","=","<","<",63.3882019591813,72.0136731826476,66.9252352425261,72.0136731826476,72.0136731826476,0,72.0136731826476,0
0,35.01,0.011,1.1,0.01,678,0.228406532900408,0.749041954986751,0.770790872164071,106.196990343384,95.2985922687111,102.522042765643,3,7.28446566213569,21.7743523650771,73.680446028937,"<","<","<",">",">","<",24.2560863687904,71.3826438604407,79.0230547593723,79.0230547593723,79.0230547593723,0,24.2560863687904,-54.7669683905819
0,35.01,0.011,1.1,0.01,679,0.642545868176967,0.175432707648724,0.323396984254941,105.508453225107,105.515073898902,98.3903880177703,1,88.3903754668275,-39.6979592446992,-31.9030713390704,">",">","<","=",">",">",67.7940206775354,18.5107951118396,31.8191547646204,67.7940206775354,67.7940206775354,0,67.7940206775354,0
0,35.01,0.011,1.1,0.01,680,0.369581851176917,0.91748967487365,0.503357303095981,108.833703277924,111.516685830598,92.0075276829256,2,-18.9389063956317,49.8403767498955,21.1772795145137,"<","<",">","<",">",">",40.2229615278943,102.315407825702,46.3126609990063,102.315407825702,102.315407825702,0,102.315407825702,0
0,35.01,0.011,1.1,0.01,681,0.0530819944106042,0.251067678909749,0.553108466090634,90.0034933301341,93.7850813181214,99.4882472758223,3,47.7923176698202,11.8213321957098,64.5447222593393,"<","<","<","<","<","<",4.77756492988504,23.5464026829028,55.0277918447758,55.0277918447758,55.0277918447758,0,4.77756492988504,-50.2502269148908
0,35.01,0.011,1.1,0.01,682,0.368624620139599,0.98196177650243,0.0496309394948185,94.5321402628771,99.9073854961639,97.3947067553702,2,-7.07097233062055,150.223171857368,-19.6854904225959,"<",">",">","<","<",">",34.8468742953863,98.1052337475263,4.83379079809137,98.1052337475263,98.1052337475263,0,98.1052337475263,0
0,35.01,0.011,1.1,0.01,683,0.178630121052265,0.941538947634399,0.374392652651295,101.120109076156,89.5855925470526,97.4215459083168,2,43.0298940696043,193.369007460322,33.4436233370514,"<","<",">",">",">","<",18.0630973250921,84.348324529956,36.4739109980046,84.348324529956,84.348324529956,0,36.4739109980046,-47.8744135319514
0,35.01,0.011,1.1,0.01,684,0.441140564158559,0.943324076477438,0.494979273527861,99.4267419098632,97.1990171226265,108.883957645807,1,122.235298265991,115.705295561367,71.2643660192317,"<","<",">",">","<","<",43.8611690185645,91.6901730617163,53.8953022543597,43.8611690185645,91.6901730617163,-47.8290040431518,91.6901730617163,0
0,35.01,0.011,1.1,0.01,685,0.481419801712036,0.29152468778193,0.149403075920418,98.819887799827,103.078238249106,99.754636804397,2,16.5876251257763,12.5914004398854,-25.1401429120175,">",">",">","<","=",">",47.5738507897984,30.0498512226822,14.903649575901,30.0498512226822,47.5738507897984,-17.5239995671162,47.5738507897984,0
0,35.01,0.011,1.1,0.01,686,0.907528673298657,0.0362049932591617,0.449266681680456,93.2707302580221,106.736085377441,96.5707948721721,2,71.305160662735,76.8942007547652,-17.9072478438275,">",">","<","<","<",">",84.6458620886597,3.86437925159955,43.3860405594647,3.86437925159955,84.6458620886597,-80.7814828370601,84.6458620886597,0
0,35.01,0.011,1.1,0.01,687,0.792702034814283,0.794343198882416,0.323546177241951,92.0861270834149,102.6660217769,114.318987606993,3,45.4103465797378,75.8116839763499,99.9025670808348,"=",">",">","<","<","<",72.9968603171897,81.5520561547947,36.9874714264125,36.9874714264125,81.5520561547947,-44.5645847283822,36.9874714264125,-44.5645847283822
0,35.01,0.011,1.1,0.01,688,0.374131114920601,0.0326199906412512,0.824397325515747,99.4828461576736,107.089835829206,96.2313154322792,3,40.3625985037374,53.1212272813369,59.3240662582405,">","<","<","<",">",">",37.2196281484451,3.49326944252184,79.3328390732332,79.3328390732332,79.3328390732332,0,79.3328390732332,0
0,35.01,0.011,1.1,0.01,689,0.115147909149528,0.200651651481166,0.305438448674977,92.0357046662,98.6039112950308,104.248769345961,3,-39.0630645675706,36.7265126788388,74.0810456992517,"<","<","<","<","<","<",10.5977189594163,19.7850376438504,31.8415823853058,31.8415823853058,31.8415823853058,0,19.7850376438504,-12.0565447414554
0,35.01,0.011,1.1,0.01,690,0.81187797896564,0.352763991802931,0.424295330420136,101.746714045826,101.572117042028,90.9117062547141,1,101.326637633706,19.1549133405336,-16.3962566540713,">",">","<","=",">",">",82.60591656592,35.8309854636203,38.5734124444023,82.60591656592,82.60591656592,0,82.60591656592,0
0,35.01,0.011,1.1,0.01,691,0.00872558448463679,0.555561500834301,0.65253088157624,100.002681076384,103.010445985453,101.339547658879,2,49.349397352077,87.0588744227027,78.0881769249319,"<","<","<","<","<",">",0.872581842422181,57.228637973289,66.1271843723857,57.228637973289,66.1271843723857,-8.89854639909674,0.872581842422181,-65.2546025299635
0,35.01,0.011,1.1,0.01,692,0.664033867418766,0.660225990461186,0.24657643167302,97.4330597061339,100.447813507683,112.306503013951,2,21.682594481018,60.7005143574578,4.3986195292852,"=",">",">","<","<","<",64.6988514511077,66.3182571627705,27.6921367668554,66.3182571627705,66.3182571627705,0,66.3182571627705,0
0,35.01,0.011,1.1,0.01,693,0.143187961541116,0.990851074689999,0.440636868588626,100.805590997098,97.9075725461514,103.451210657143,2,-5.37636702766289,123.931582392359,-16.6727648717064,"<","<",">",">","<","<",14.434147086822,97.0118234776431,45.5844175156656,97.0118234776431,97.0118234776431,0,45.5844175156656,-51.4274059619775
0,35.01,0.011,1.1,0.01,694,0.996925210347399,0.80747016472742,0.377149084350094,95.2744294602081,102.127909647729,101.675796344798,1,84.9252695443822,73.408036324258,43.0634533845082,">",">",">","<","<","=",94.9814806303464,82.4652400265185,38.3469334920074,94.9814806303464,94.9814806303464,0,38.3469334920074,-56.634547138339
0,35.01,0.011,1.1,0.01,695,0.459792414214462,0.650015661492944,0.818679141579196,94.4193234556689,96.1067401700957,98.8866946437524,3,-25.6476367322756,39.6833553721064,60.8807668111458,"<","<","<","<","<","<",43.4132886801782,62.4708862855952,80.9564742845513,80.9564742845513,80.9564742845513,0,62.4708862855952,-18.4855879989561
0,35.01,0.011,1.1,0.01,696,0.521954491268843,0.758875772589818,0.134719524532557,98.3113346765269,100.736943849422,100.789194122467,1,90.3313268601522,15.9199044073935,12.1663434112155,"<",">",">","<","<","=",51.3140426770476,76.4468260920672,13.5782723101983,51.3140426770476,76.4468260920672,-25.1327834150196,76.4468260920672,0
0,35.01,0.011,1.1,0.01,697,0.624624547781423,0.102778773987666,0.000604012049734592,106.113115072023,107.624367222429,99.6384529064245,1,60.6998782274138,16.2774971403819,-11.7995931875529,">",">",">","<",">",">",66.2808565155405,11.0615005143196,0.0601828261723931,66.2808565155405,66.2808565155405,0,11.0615005143196,-55.219356001221
0,35.01,0.011,1.1,0.01,698,0.755692571634427,0.578814310953021,0.177767212735489,101.467040986999,104.465176385564,102.406695163515,1,87.7328526206311,27.4428527122566,80.171831165455,">",">",">","<","=",">",76.6778891396009,60.4659390881961,18.2045527646709,76.6778891396009,76.6778891396009,0,76.6778891396009,0
0,35.01,0.011,1.1,0.01,699,0.0380863891914487,0.200939130270854,0.544902206631377,97.5667767892313,104.857540211124,97.2967124273759,2,17.7609528268765,55.3539823144421,-1.30836854573989,"<","<","<","<","=",">",3.71596623294987,21.0699829323644,53.0171932996557,21.0699829323644,53.0171932996557,-31.9472103672913,21.0699829323644,-31.9472103672913
0,35.01,0.011,1.1,0.01,700,0.621107886778191,0.0762898665852845,0.126435383222997,97.5936678294632,98.9282479686167,102.859610032457,1,7.10042267714328,-34.2540298330898,-16.1759973172841,">",">","<","<","<","<",60.6161967884906,7.54722283904171,13.0050942126218,60.6161967884906,60.6161967884906,0,13.0050942126218,-47.6111025758688
0,35.01,0.011,1.1,0.01,701,0.498520746128634,0.719069235026836,0.312753062229604,94.9586946115756,100.439388596836,99.5908607560393,2,-0.0208504101867035,87.8429983373943,46.5080795741334,"<",">",">","<","<","=",47.3388792891637,72.2228743248898,31.1473466715334,72.2228743248898,72.2228743248898,0,72.2228743248898,0
0,35.01,0.011,1.1,0.01,702,0.153464065399021,0.215743893990293,0.424030395690352,96.1780843728237,102.808563685874,104.413699954259,1,22.4643487775116,13.4282967159624,-17.76816539677,"<","<","<","<","<","<",14.7598798301436,22.1803198651394,44.2745825070983,14.7598798301436,44.2745825070983,-29.5147026769547,44.2745825070983,0
0,35.01,0.011,1.1,0.01,703,0.368044916773215,0.523405793588609,0.294651543023065,103.736210134213,102.576898492382,101.565076075199,2,30.4204525098208,108.916661459605,-3.06772431315995,"<",">",">",">",">","=",38.1795848252151,53.6893429592633,29.9263063828124,53.6893429592633,53.6893429592633,0,53.6893429592633,0
0,35.01,0.011,1.1,0.01,704,0.38377775484696,0.624734175857157,0.806886330246925,100.033622678887,106.01536188721,104.202564449834,2,-14.0874954866125,105.191342290707,84.0470147888014,"<","<","<","<","<",">",38.3906791209111,66.2314197368042,84.0796248312457,66.2314197368042,84.0796248312457,-17.8482050944414,84.0796248312457,0
0,35.01,0.011,1.1,0.01,705,0.191789830103517,0.331691368017346,0.722243680153042,104.300064008456,101.849336863198,109.16629198259,3,51.0958221971133,9.40180660959069,66.7207825105059,"<","<","<",">","<","<",20.0036915559677,33.7825458758135,78.8446644701675,78.8446644701675,78.8446644701675,0,20.0036915559677,-58.8409729141999
0,35.01,0.011,1.1,0.01,706,0.0989199087489396,0.328445750288665,0.84324579522945,98.7039757576937,106.914681798574,104.571515039616,3,-22.6295503753837,47.0380304828341,72.726532769573,"<","<","<","<","<",">",9.76378827510861,35.1156728802064,88.1794903579296,88.1794903579296,88.1794903579296,0,88.1794903579296,0
0,35.01,0.011,1.1,0.01,707,0.607920629205182,0.657813128083944,0.919964462984353,90.357902839497,93.2443738678255,98.3404402128403,2,50.4913355347628,59.3905950858715,53.3268146245904,"<","<","<","<","<","<",54.9304331478477,61.3373732502231,90.4697102700506,61.3373732502231,90.4697102700506,-29.1323370198275,61.3373732502231,-29.1323370198275
0,35.01,0.011,1.1,0.01,708,0.872583170654252,0.736162862973288,0.094487531343475,99.2659364605086,96.6089168774678,94.2940483426733,2,36.4391405144901,78.6133505926428,-18.8724053313487,">",">",">",">",">",">",86.6177855746741,71.1198968372651,8.90961184828149,71.1198968372651,86.6177855746741,-15.497888737409,8.90961184828149,-77.7081737263927
0,35.01,0.011,1.1,0.01,709,0.810598005540669,0.615740628447384,0.991887734504416,96.1772600575319,92.1432542827836,105.728291070068,3,67.1130631780027,77.7875035488058,91.8706086732853,">","<","<",">","<","<",77.9610951810016,56.7363452992683,104.870595102513,104.870595102513,104.870595102513,0,104.870595102513,0
0,35.01,0.011,1.1,0.01,710,0.826219623908401,0.935017770156264,0.941342351026833,96.408936380338,98.4208136830841,104.855716883866,3,74.4647813896498,63.4870874809156,119.085053763463,"<","<","=","<","<","<",79.6549551575718,92.0252097469224,98.7051270500622,98.7051270500622,98.7051270500622,0,92.0252097469224,-6.67991730313982
