"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.6,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,2,-39.3352806931875,56.919037680101,9.89959396844549,"<","=","<","=",">","<",16.8213456704204,20.8546580019065,15.3455857438142,20.8546580019065,20.8546580019065,0,20.8546580019065,0
0,30,0.011,1.1,0.6,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,2,-27.2174489453323,96.2901475230575,62.9202385220245,"<","<","<","<","=",">",4.85559227744844,106.409201014942,79.1317691853269,106.409201014942,106.409201014942,0,106.409201014942,0
0,30,0.011,1.1,0.6,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,2,44.0134652076169,134.623575662615,84.2515977108844,"<",">","<","<","<",">",77.8147447009684,87.2799313231115,49.1258742689316,87.2799313231115,87.2799313231115,0,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,0.6,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,1,71.8469734643417,47.7148038202312,35.9151300728256,">","=",">","<","<",">",65.2242292246136,42.6602341623362,34.0791011170292,65.2242292246136,65.2242292246136,0,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,0.6,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,1,77.5532174440298,-6.42233439238238,18.3141615216888,">","<","<",">","=",">",35.0772072458091,3.5364443878816,57.6084018863752,35.0772072458091,57.6084018863752,-22.5311946405661,57.6084018863752,0
0,30,0.011,1.1,0.6,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,2,44.5443034530477,74.0286712793174,72.7048860694989,"<",">","=","<","=",">",42.1207130044705,64.3192346261659,36.3188970741544,64.3192346261659,64.3192346261659,0,64.3192346261659,0
0,30,0.011,1.1,0.6,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,103.426274390061,31.0368476817285,8.67177603396252,">",">",">","<","<","=",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,0.6,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,108.866733971027,3.08890319201831,120.22165854164,">",">","<","=","<","<",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,0.6,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,77.4048708832474,81.7324293237769,45.5873420481744,"<","=","=",">","<","<",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,30,0.011,1.1,0.6,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,1,91.7136168591376,-24.3035972525582,9.62212923160765,"=",">",">",">","=",">",24.5138033282941,31.2630964208156,12.1860028653951,24.5138033282941,31.2630964208156,-6.74929309252156,31.2630964208156,0
0,30,0.011,1.1,0.6,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,1,105.573047212031,43.5805051441165,25.4871795370953,">",">","<",">","<","=",79.5299656006782,88.0082292238554,62.2405173309636,79.5299656006782,88.0082292238554,-8.47826362317726,88.0082292238554,0
0,30,0.011,1.1,0.6,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,30.7253792906146,53.0439039021531,95.3138685286476,"<","<","<",">","=","<",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,0.6,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,1,86.0211348565337,61.6877912951127,92.6964745407869,">",">","<","=",">","=",76.5288870308092,53.4290269489981,44.5741956477346,76.5288870308092,76.5288870308092,0,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,0.6,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,1,87.1418141440527,-8.44124143816784,18.7416243829574,"=","<","<","=",">","<",26.4440125291877,62.6730485349898,30.1878013691991,26.4440125291877,62.6730485349898,-36.2290360058021,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,0.6,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,1,66.4857053406481,52.7007440630799,47.1040828212741,">","=",">","=","<",">",71.6075651220582,87.4363950636494,72.8825607227566,71.6075651220582,87.4363950636494,-15.8288299415911,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,0.6,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,3,52.3058610065398,-28.2718270247381,125.8084011802,"<",">",">","=",">",">",61.8794960233285,54.9678328190767,96.8231669964283,96.8231669964283,96.8231669964283,0,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,0.6,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,3,33.0118702306128,9.45880635367484,35.7102750469901,">","<","<","<","<","=",77.7044223673647,7.75748251069818,31.1653535139065,31.1653535139065,77.7044223673647,-46.5390688534582,7.75748251069818,-69.9469398566665
0,30,0.011,1.1,0.6,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,3,44.7432821760723,45.4734176434585,95.3300987678634,">","<","<","<",">",">",98.453769928062,14.5485807962899,81.1417621889568,81.1417621889568,98.453769928062,-17.3120077391052,14.5485807962899,-83.9051891317721
0,30,0.011,1.1,0.6,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,6.25814693870661,114.173329287179,10.0979473805303,"=","<",">",">",">",">",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,30,0.011,1.1,0.6,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,1,112.455177750193,18.1598595969729,91.1080249808919,"<","<","=",">","<","<",55.712374378077,22.7123429229249,78.6816888910385,55.712374378077,78.6816888910385,-22.9693145129615,22.7123429229249,-55.9693459681136
0,30,0.011,1.1,0.6,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,3,71.0510263624251,39.1127819541791,75.0981759712899,">","<","=","=","=","=",108.135428576369,36.6595654680853,67.9533759502366,67.9533759502366,108.135428576369,-40.1820526261324,108.135428576369,0
0,30,0.011,1.1,0.6,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,2,110.797139923225,85.507147544056,21.9900246436579,"<",">",">","<","=","=",96.4602840792334,99.6922469991446,19.6289751140115,99.6922469991446,99.6922469991446,0,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,0.6,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,1,142.846426422999,63.1369087682077,50.0328224070027,">",">","<",">",">","=",99.3783453113335,56.6180644802581,65.35882782108,99.3783453113335,99.3783453113335,0,99.3783453113335,0
0,30,0.011,1.1,0.6,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,2,15.7422038651204,41.4609417696406,17.3164975074216,"=","=",">","=",">",">",28.4157203621335,39.9901293022617,26.3177247641464,39.9901293022617,39.9901293022617,0,39.9901293022617,0
0,30,0.011,1.1,0.6,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,1,170.397657540737,37.7780261116316,82.362909281174,">","<",">","=","<","<",104.041966300009,30.3440075854969,53.416315602198,104.041966300009,104.041966300009,0,53.416315602198,-50.6256506978112
0,30,0.011,1.1,0.6,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,1,130.695702840513,57.4324615803298,50.3273793199547,"=",">","=",">","<",">",74.439682935509,26.7567969209303,40.0876421888539,74.439682935509,74.439682935509,0,74.439682935509,0
0,30,0.011,1.1,0.6,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,1,85.7045901773033,53.5478316157593,44.6171244372511,"<",">",">","=","<",">",50.5997239344923,67.6091477446565,32.6262433915036,50.5997239344923,67.6091477446565,-17.0094238101642,50.5997239344923,-17.0094238101642
0,30,0.011,1.1,0.6,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,2,76.454082223967,69.1542491507825,77.2297925992884,">","=","<",">",">","<",48.7344012757365,82.3309812854946,17.0871536699489,82.3309812854946,82.3309812854946,0,48.7344012757365,-33.5965800097581
0,30,0.011,1.1,0.6,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,3,-33.9200685774753,3.17299947683208,3.10867191680636,">","<","=","<","=",">",7.9885937664306,23.9886763717101,18.7253907204198,18.7253907204198,23.9886763717101,-5.26328565129032,18.7253907204198,-5.26328565129032
0,30,0.011,1.1,0.6,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,1,37.9931273301805,-42.7951557566613,5.0416784160921,">","<",">",">","<",">",12.5690592387506,16.3132841729507,26.4286519411485,12.5690592387506,26.4286519411485,-13.859592702398,16.3132841729507,-10.1153677681978
0,30,0.011,1.1,0.6,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,1,111.479354708851,64.4124493281608,32.5637904489008,">","<","<",">","<","<",91.2577601749778,46.7190973623494,90.8426733929042,91.2577601749778,91.2577601749778,0,91.2577601749778,0
0,30,0.011,1.1,0.6,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,102.884951127956,28.7127716572784,120.499305760865,"=","<",">","=","<","<",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,30,0.011,1.1,0.6,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,20.1387464326643,37.3897153992565,93.1236757680987,"=","<","<","<",">",">",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,30,0.011,1.1,0.6,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,2,-6.63963297587301,103.770079208149,86.8031088053456,"<","=",">","<","<",">",17.252612002971,99.0453759075886,92.6919352160615,99.0453759075886,99.0453759075886,0,17.252612002971,-81.7927639046176
0,30,0.011,1.1,0.6,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,1,78.3143586885791,39.1194597028334,-0.78418207243103,">","<",">","=","=","<",55.6279709637832,74.8168558484615,17.4624521581907,55.6279709637832,74.8168558484615,-19.1888848846783,74.8168558484615,0
0,30,0.011,1.1,0.6,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,2,7.68361163468094,52.7924222435678,35.9381626846323,">","<","<","<",">","<",25.7366747129498,23.8643917182964,45.9898807033609,23.8643917182964,45.9898807033609,-22.1254889850645,45.9898807033609,0
0,30,0.011,1.1,0.6,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,2,61.2052153282356,95.1714081470801,62.9949770176784,"<","=",">",">",">",">",65.45039237089,67.0653900930284,38.3234553951923,67.0653900930284,67.0653900930284,0,67.0653900930284,0
0,30,0.011,1.1,0.6,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,14.7240108527072,14.2443923629298,59.1964279351068,"<","<",">","=","<","<",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,30,0.011,1.1,0.6,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,1,98.9352425922146,-19.578682116127,84.7166892246237,">",">","<",">",">",">",71.9005124569337,31.6836155294194,72.2753501920016,71.9005124569337,72.2753501920016,-0.374837735067885,72.2753501920016,0
0,30,0.011,1.1,0.6,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,2,9.49775019970561,81.180184991042,97.5977279042272,"<","<","<","<","=","<",1.3660822894624,55.4430991599966,98.8205047028032,55.4430991599966,98.8205047028032,-43.3774055428066,98.8205047028032,0
0,30,0.011,1.1,0.6,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,2,-3.21257338173898,83.3234430149857,87.4943624006146,"=","=",">","=","<","<",44.828008787125,54.7431746049421,78.9411705715222,54.7431746049421,78.9411705715222,-24.1979959665801,44.828008787125,-34.1131617843971
0,30,0.011,1.1,0.6,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,3,27.547382051172,38.5328650739941,120.826625933393,"<","<","<",">",">",">",26.6396410172014,75.3358727126615,73.4445908152944,73.4445908152944,75.3358727126615,-1.89128189736707,73.4445908152944,-1.89128189736707
0,30,0.011,1.1,0.6,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,3,74.184683378454,2.43892819309587,109.82190573111,">","=","<","=","=","<",46.1701630316488,12.9439767162284,50.7837309986849,50.7837309986849,50.7837309986849,0,50.7837309986849,0
0,30,0.011,1.1,0.6,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,1,69.4138994495924,37.6607881513689,-53.5785877613445,"<",">","<","=","<","<",84.7044572837987,55.7515399408151,0.968827220419227,84.7044572837987,84.7044572837987,0,84.7044572837987,0
0,30,0.011,1.1,0.6,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,1,69.6354252225681,32.3307972685987,16.2378149873764,"<","<",">","<",">","<",30.4388157895819,52.6525322030432,2.14883269566544,30.4388157895819,52.6525322030432,-22.2137164134614,30.4388157895819,-22.2137164134614
0,30,0.011,1.1,0.6,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,3,72.4033996751858,92.1840497063947,79.3063784340722,"<","=",">","<",">","<",72.9450734014378,99.6699691101626,51.5442639965851,51.5442639965851,99.6699691101626,-48.1257051135775,99.6699691101626,0
