"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,1,86.4977560625089,70.5976946443115,5.72788659942749,"=","<","<","<","=",">",48.7344012757365,82.3309812854946,17.0871536699489,48.7344012757365,82.3309812854946,-33.5965800097581,48.7344012757365,-33.5965800097581
0,30,0.011,1.1,1,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,2,6.6358516951459,29.8403754931965,5.56526246672633,"<","=",">","<",">",">",7.9885937664306,23.9886763717101,18.7253907204198,23.9886763717101,23.9886763717101,0,18.7253907204198,-5.26328565129032
0,30,0.011,1.1,1,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,1,39.2978150176937,52.4235443515545,44.9337096507782,"<","=","=","<","=","=",12.5690592387506,16.3132841729507,26.4286519411485,12.5690592387506,26.4286519411485,-13.859592702398,16.3132841729507,-10.1153677681978
0,30,0.011,1.1,1,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,1,123.077534211387,34.8803110631532,54.4837429318492,"=",">",">",">",">",">",91.2577601749778,46.7190973623494,90.8426733929042,91.2577601749778,91.2577601749778,0,91.2577601749778,0
0,30,0.011,1.1,1,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,1.63193669203569,89.7636180257742,102.644797378842,"<","=","<","=","=","=",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,30,0.011,1.1,1,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,-40.5367228559841,51.2996735775674,108.72729682353,"<",">","=","=",">","=",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,30,0.011,1.1,1,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,3,2.6698819865356,116.69501823322,126.832112210432,"<","=","<","=","=","<",17.252612002971,99.0453759075886,92.6919352160615,92.6919352160615,99.0453759075886,-6.35344069152715,17.252612002971,-81.7927639046176
0,30,0.011,1.1,1,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,1,54.6422399341859,57.7746655893772,9.22445322589885,"=","=","<",">",">","<",55.6279709637832,74.8168558484615,17.4624521581907,55.6279709637832,74.8168558484615,-19.1888848846783,74.8168558484615,0
0,30,0.011,1.1,1,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,2,-3.77681692775033,31.1889665039722,45.9813608028287,"=","=",">","=",">","=",25.7366747129498,23.8643917182964,45.9898807033609,23.8643917182964,45.9898807033609,-22.1254889850645,45.9898807033609,0
0,30,0.011,1.1,1,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,3,55.8387609890212,99.1096179430328,26.9786730960604,">",">","<","=","<","=",65.45039237089,67.0653900930284,38.3234553951923,38.3234553951923,67.0653900930284,-28.7419346978362,67.0653900930284,0
0,30,0.011,1.1,1,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,-5.54837789066429,40.0517411823877,38.5099106171581,"=","=","<",">","<","=",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,30,0.011,1.1,1,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,2,48.4708119378687,26.855014211263,56.8738794678205,"<","<",">","=",">",">",71.9005124569337,31.6836155294194,72.2753501920016,31.6836155294194,72.2753501920016,-40.5917346625822,72.2753501920016,0
0,30,0.011,1.1,1,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,3,-26.9266810436184,40.5396939215893,87.4714330416353,"=","=","<",">",">",">",1.3660822894624,55.4430991599966,98.8205047028032,98.8205047028032,98.8205047028032,0,98.8205047028032,0
0,30,0.011,1.1,1,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,2,96.2501761891219,83.5008492940831,36.0329249237081,"=","=",">","<","=",">",44.828008787125,54.7431746049421,78.9411705715222,54.7431746049421,78.9411705715222,-24.1979959665801,44.828008787125,-34.1131617843971
0,30,0.011,1.1,1,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,2,-14.2364544715648,89.0245262129042,38.3982063121531,"<","=","<",">","<",">",26.6396410172014,75.3358727126615,73.4445908152944,75.3358727126615,75.3358727126615,0,73.4445908152944,-1.89128189736707
0,30,0.011,1.1,1,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,2,25.7751710206071,15.8863967383515,74.8752574431381,"<","=",">",">","<",">",46.1701630316488,12.9439767162284,50.7837309986849,12.9439767162284,50.7837309986849,-37.8397542824566,50.7837309986849,0
0,30,0.011,1.1,1,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,1,85.6898937562352,45.8274139419132,27.2316193490733,"=","<","=","<","<","<",84.7044572837987,55.7515399408151,0.968827220419227,84.7044572837987,84.7044572837987,0,84.7044572837987,0
0,30,0.011,1.1,1,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,2,2.69854128102353,68.4891532833204,10.6211743644373,"=","=","=",">","<","=",30.4388157895819,52.6525322030432,2.14883269566544,52.6525322030432,52.6525322030432,0,30.4388157895819,-22.2137164134614
0,30,0.011,1.1,1,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,2,28.0503965325362,67.0122242097662,47.7927695176418,"<",">","=","<",">",">",72.9450734014378,99.6699691101626,51.5442639965851,99.6699691101626,99.6699691101626,0,99.6699691101626,0
0,30,0.011,1.1,1,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,1,-2.29750580651196,58.4315250993988,-38.1676536970101,">","=",">",">",">",">",30.968070430972,68.1482513586369,7.32620562090625,30.968070430972,68.1482513586369,-37.1801809276648,7.32620562090625,-60.8220457377306
0,30,0.011,1.1,1,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,2,19.5773419507908,23.7409120024134,-30.3516618009969,">","<",">","<","=",">",37.1194031180993,76.0420178159108,14.3683875923208,76.0420178159108,76.0420178159108,0,37.1194031180993,-38.9226146978115
0,30,0.011,1.1,1,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,3,62.072642960143,56.5767853161718,95.2744098412076,">","=","=","<",">","<",10.5167467339615,55.7884926450399,83.7249520794257,83.7249520794257,83.7249520794257,0,10.5167467339615,-73.2082053454642
0,30,0.011,1.1,1,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,2,37.3144977770804,97.3079248212439,47.3991079704992,"<",">",">","<","<","=",23.647481044395,53.9591753272449,46.6061166976615,53.9591753272449,53.9591753272449,0,23.647481044395,-30.3116942828499
0,30,0.011,1.1,1,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,3,37.8113331455851,-21.8535380773598,108.621810724587,"<",">","<","=",">",">",68.1617653274268,15.8763154582096,82.301060973037,82.301060973037,82.301060973037,0,15.8763154582096,-66.4247455148274
0,30,0.011,1.1,1,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,1,131.171854711053,57.7809642733279,-4.74107797883645,">","<","=","<","=","<",103.778988261988,28.1734309920041,14.8430435856914,103.778988261988,103.778988261988,0,28.1734309920041,-75.6055572699838
0,30,0.011,1.1,1,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,3,28.696688257767,25.4900389742391,86.2702122767528,"<","=",">","<","=",">",21.0875482570525,45.7045096312751,75.9486320679511,75.9486320679511,75.9486320679511,0,21.0875482570525,-54.8610838108986
0,30,0.011,1.1,1,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,3,123.425572917113,49.5105497618989,89.1541896887079,"<",">","<",">","<","=",74.0769573148427,56.9763998091372,87.273006177946,87.273006177946,87.273006177946,0,56.9763998091372,-30.2966063688088
0,30,0.011,1.1,1,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,3,54.9428750869211,34.1664963182346,69.2839056413637,">","<",">","<","<",">",25.585791500872,36.6738905227396,76.3195198891236,76.3195198891236,76.3195198891236,0,36.6738905227396,-39.645629366384
0,30,0.011,1.1,1,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,2,24.8470535649678,127.831879628913,86.0584948922633,"<","<","=",">","<","<",60.2407844336365,96.0083595987091,82.4824968968223,96.0083595987091,96.0083595987091,0,60.2407844336365,-35.7675751650726
0,30,0.011,1.1,1,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,1,113.817247625021,57.62952517617,42.5479323461678,"<",">","=","<",">","=",101.632772241959,84.3025687495994,97.9490624819012,101.632772241959,101.632772241959,0,97.9490624819012,-3.68370976005816
0,30,0.011,1.1,1,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,3,-22.0976641759942,64.0994891788046,78.2257441120986,"=",">","<","<","<",">",4.37035779204582,55.2215421298135,88.4759839319983,88.4759839319983,88.4759839319983,0,4.37035779204582,-84.1056261399524
0,30,0.011,1.1,1,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,2,19.9901624483172,46.0838973386438,23.477228988388,"<",">",">","=","<",">",0.777166799569472,34.985460040693,9.67213545149888,34.985460040693,34.985460040693,0,0.777166799569472,-34.2082932411236
0,30,0.011,1.1,1,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,3,52.6498668207849,-21.4562449424452,59.1449731273755,">","<","<",">",">","<",78.1660392337879,1.05233729385553,65.9277100496761,65.9277100496761,78.1660392337879,-12.2383291841119,1.05233729385553,-77.1137019399324
0,30,0.011,1.1,1,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,3,29.0748582752987,84.7570249114356,76.2480852815869,">","<","=",">",">","=",64.3390181323241,35.0347104160267,63.1909860506806,63.1909860506806,64.3390181323241,-1.1480320816435,63.1909860506806,-1.1480320816435
0,30,0.011,1.1,1,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,2,61.6441603830728,96.8691861299107,62.9760080473197,">","=","=","<",">","<",71.8653904112893,66.5208400921524,54.1140931012729,66.5208400921524,71.8653904112893,-5.34455031913687,66.5208400921524,-5.34455031913687
0,30,0.011,1.1,1,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,2,94.1723410719086,41.5332788864455,-11.3828480024581,"<","=","=",">","<","=",76.1895071103729,75.9845420203264,68.9013894757998,75.9845420203264,76.1895071103729,-0.2049650900465,76.1895071103729,0
0,30,0.011,1.1,1,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,2,39.5004910059796,71.1057364321342,-20.1675912497433,"<","=","=","<","<","=",56.4869281911814,41.4277722654365,3.60156181975211,41.4277722654365,56.4869281911814,-15.0591559257449,3.60156181975211,-52.8853663714293
0,30,0.011,1.1,1,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,3,27.5613871364283,37.6791427872452,26.7061505697927,"=","=","<","<","<","=",66.1428021089664,40.40447655986,29.6942217205604,29.6942217205604,66.1428021089664,-36.4485803884059,40.40447655986,-25.7383255491063
0,30,0.011,1.1,1,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,1,74.7658787548532,46.6717423477002,-7.71599943782174,">",">",">",">","<","=",46.9635632253404,52.1002185173354,7.84997242046434,46.9635632253404,52.1002185173354,-5.13665529199505,52.1002185173354,0
0,30,0.011,1.1,1,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,3,31.6992363535181,13.5492131065909,118.513684658762,">","<","=","<",">","<",15.7716562212733,4.17834978956348,87.3410677924997,87.3410677924997,87.3410677924997,0,15.7716562212733,-71.5694115712265
0,30,0.011,1.1,1,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,2,77.4234934820115,126.656225008879,2.25951451448353,"=","=","<","=","=","=",61.4126875353795,77.4597840684098,26.2166179702667,77.4597840684098,77.4597840684098,0,77.4597840684098,0
0,30,0.011,1.1,1,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,1,35.8865865001991,22.4038618879166,85.754165752637,"=",">","=","=","<",">",25.6437214109238,26.1992645164776,80.7927538547623,25.6437214109238,80.7927538547623,-55.1490324438386,25.6437214109238,-55.1490324438386
0,30,0.011,1.1,1,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,1,107.471867831186,-18.9237386538264,23.5736594257123,"<","=","<","<",">",">",91.3060312384021,30.9946261818716,27.3826101530613,91.3060312384021,91.3060312384021,0,30.9946261818716,-60.3114050565304
0,30,0.011,1.1,1,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,2,22.9289197205024,66.493849527399,43.2078260405898,"=","=",">",">","<","<",50.7492138016632,96.6100210750333,61.0509726941251,96.6100210750333,96.6100210750333,0,50.7492138016632,-45.8608072733701
0,30,0.011,1.1,1,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,3,49.0801117148681,34.8359563160375,73.2066531190762,"=","<","=","<","=",">",43.5624050848844,5.34449291083977,82.0548931844193,82.0548931844193,82.0548931844193,0,5.34449291083977,-76.7104002735795
0,30,0.011,1.1,1,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,1,85.6906081554859,88.2956803950688,-11.862363405212,"=","=","<",">",">",">",73.1253331021847,69.8101296908126,34.0140769999333,73.1253331021847,73.1253331021847,0,69.8101296908126,-3.3152034113721
0,30,0.011,1.1,1,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,1,80.869371170042,54.7792346085738,1.8426315468146,">","<","<","<",">","<",83.0259500040223,86.1952725296916,18.7814356552677,83.0259500040223,86.1952725296916,-3.16932252566927,18.7814356552677,-67.413836874424
0,30,0.011,1.1,1,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,2,57.3422188009768,24.7032808186424,0.409526573998539,"<",">",">",">",">","<",60.7868679330702,8.7155293104928,2.61321944303683,8.7155293104928,60.7868679330702,-52.0713386225774,2.61321944303683,-58.1736484900334
0,30,0.011,1.1,1,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,2,75.0964399052388,96.2891026118558,30.4521307709967,"=",">","<","=","=","<",33.4170959365126,91.8418152124648,38.3987538229852,91.8418152124648,91.8418152124648,0,91.8418152124648,0
0,30,0.011,1.1,1,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,3,71.1157642861208,33.854897774821,102.69419923896,">","=","<",">","=","=",99.0364030889672,33.8639588230651,42.0224855575776,42.0224855575776,99.0364030889672,-57.0139175313895,33.8639588230651,-65.1724442659021
0,30,0.011,1.1,1,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,1,46.1325842423745,42.3067985192645,45.0797389671209,"<",">","=","=","<","<",39.2584088608489,22.2831169180674,36.8140212371601,39.2584088608489,39.2584088608489,0,39.2584088608489,0
0,30,0.011,1.1,1,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,1,96.5323171660434,24.0706525184581,67.027049655934,"<",">","=","<",">","=",67.3938489487424,33.6440374048101,55.2131400939444,67.3938489487424,67.3938489487424,0,33.6440374048101,-33.7498115439323
0,30,0.011,1.1,1,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,2,-22.9159247386092,46.0295317639963,129.653591239773,">","=",">","<","=","=",6.54983300452657,56.3479026028706,82.4821165240692,56.3479026028706,82.4821165240692,-26.1342139211986,82.4821165240692,0
