"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.7,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,1,103.531246487191,50.3407237779185,-0.233065582599323,">","=","=","<","=","<",83.1647946549945,94.5735846240431,80.950843326181,83.1647946549945,94.5735846240431,-11.4087899690486,80.950843326181,-13.6227412978621
0,30,0.011,1.1,0.7,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,3,48.1339911787455,7.56321525572676,69.2558930383217,">","<","=","=",">","=",13.8561528322637,11.9113152439508,58.8589557036048,58.8589557036048,58.8589557036048,0,13.8561528322637,-45.0028028713411
0,30,0.011,1.1,0.7,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,2,60.0956210480401,87.2590886387585,24.0099964901496,"<","=",">",">","=","=",31.6195960462018,87.6545424955377,26.9581050586543,87.6545424955377,87.6545424955377,0,26.9581050586543,-60.6964374368834
0,30,0.011,1.1,0.7,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,3,48.4723410490749,88.1087215427215,152.411541558472,"<","<","=","<","<","=",29.7348563970232,90.3135789395302,104.213127471675,104.213127471675,104.213127471675,0,90.3135789395302,-13.8995485321446
0,30,0.011,1.1,0.7,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,3,22.4466406383801,87.7628102073488,45.9528756209706,"<","=","<","=",">","=",70.5244027226021,61.5969429445233,91.2358935046667,91.2358935046667,91.2358935046667,0,91.2358935046667,0
0,30,0.011,1.1,0.7,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,2,132.770935046675,113.200506456544,66.2188116238571,"=",">",">","<","<","<",92.8719590828615,90.0017865229597,70.3699721740967,90.0017865229597,92.8719590828615,-2.87017255990177,70.3699721740967,-22.5019869087648
0,30,0.011,1.1,0.7,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,-27.424011535078,0.0502881352451894,10.5856555876282,"<","=","<",">","<","=",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,30,0.011,1.1,0.7,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,3,20.577415333613,88.4469741002866,108.212845116635,">","<","=",">","<","=",51.0126959255111,80.1886573663813,108.648825029475,108.648825029475,108.648825029475,0,80.1886573663813,-28.4601676630941
0,30,0.011,1.1,0.7,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,2,52.451900800171,41.4852049517252,51.0356735536663,">","<","=",">",">",">",25.5256561239242,20.0789595651286,45.0494284802018,20.0789595651286,45.0494284802018,-24.9704689150732,45.0494284802018,0
0,30,0.011,1.1,0.7,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,1,4.97369369934114,84.8257385713835,48.4682468923787,"=","=","=","=",">","<",30.5926341098247,75.4089347186968,60.4389150782678,30.5926341098247,75.4089347186968,-44.8163006088722,30.5926341098247,-44.8163006088722
0,30,0.011,1.1,0.7,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,3,1.50552562061157,59.4625987182581,37.0638910928594,"=",">","<",">","<","=",14.3424076273361,4.10049956013174,91.7912046506928,91.7912046506928,91.7912046506928,0,4.10049956013174,-87.690705090561
0,30,0.011,1.1,0.7,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,2,80.2697357491592,110.11215880804,28.4111847730317,"<","<","=","<",">","<",51.6847707927092,87.3902787168704,16.272164022187,87.3902787168704,87.3902787168704,0,51.6847707927092,-35.7055079241613
0,30,0.011,1.1,0.7,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,2,27.2822271719078,98.7216199938281,36.055698624472,"=","<",">","<",">","<",13.7139880199186,94.5095125609612,34.1952706468822,94.5095125609612,94.5095125609612,0,34.1952706468822,-60.3142419140789
0,30,0.011,1.1,0.7,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,-68.883796882475,67.5105511916581,47.5255808497581,"=","=","=","=",">","=",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,30,0.011,1.1,0.7,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,2,25.1584441537928,66.9857981864775,-39.392797502264,"<",">",">","=","<",">",15.8058208002694,68.1140882489343,40.7941194450293,68.1140882489343,68.1140882489343,0,15.8058208002694,-52.3082674486649
0,30,0.011,1.1,0.7,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,1,125.99934878473,54.7243210819772,45.4170645538237,"=",">",">",">","<","<",81.7912579171286,55.0206180908344,50.4554135043177,81.7912579171286,81.7912579171286,0,55.0206180908344,-26.7706398262943
0,30,0.011,1.1,0.7,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,3,23.3160860184244,48.5643056424449,2.11042918860513,"<","<","<",">","=","=",16.744328527709,47.1420237908988,10.1113396361802,10.1113396361802,47.1420237908988,-37.0306841547186,10.1113396361802,-37.0306841547186
0,30,0.011,1.1,0.7,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,33.3205541974726,60.307433293237,-6.24383747079252,"<",">","=","<","<","<",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,30,0.011,1.1,0.7,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,3,98.8244057074493,57.8955984129545,72.0979560166153,"<","<","<",">","=","=",70.4109837193668,12.332330889872,78.2963863136605,78.2963863136605,78.2963863136605,0,78.2963863136605,0
0,30,0.011,1.1,0.7,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,1,68.0463504198642,29.0326243312787,26.7040599282377,"=",">","=","=","<",">",48.04497216632,66.6029520774105,8.43469979872326,48.04497216632,66.6029520774105,-18.5579799110906,66.6029520774105,0
0,30,0.011,1.1,0.7,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,1,42.9837271044233,85.1314539340372,-19.4337847572606,">",">",">",">",">","<",46.3971376752787,68.2973368963202,21.388574468993,46.3971376752787,68.2973368963202,-21.9001992210415,46.3971376752787,-21.9001992210415
0,30,0.011,1.1,0.7,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,1,50.7878050191919,-0.224066684755387,85.8872699633689,">",">","<","=","=","=",89.9814530353649,2.6530213041776,52.5068925677572,89.9814530353649,89.9814530353649,0,89.9814530353649,0
0,30,0.011,1.1,0.7,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,1,88.6849574522024,-15.3438980436275,8.216622702667,">",">","<","=",">","=",56.4892456359418,1.13709306999676,11.5709551891418,56.4892456359418,56.4892456359418,0,1.13709306999676,-55.352152565945
0,30,0.011,1.1,0.7,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,2,63.2366248116601,16.6741313036715,62.8566527968841,"=","<","=","<","=","=",39.1600390714246,29.671256360394,78.1401352906035,29.671256360394,78.1401352906035,-48.4688789302095,39.1600390714246,-38.9800962191789
0,30,0.011,1.1,0.7,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,2,48.2837358088459,54.7606694463156,65.3455421117079,"<","=",">","=","=",">",47.7091882711492,13.2077210363714,64.4108860984523,13.2077210363714,64.4108860984523,-51.2031650620809,64.4108860984523,0
0,30,0.011,1.1,0.7,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,1,106.407641870156,63.4973752432901,130.624392359627,"=",">","=","<","<","=",87.5966867307,45.4638754589686,39.8867786886634,87.5966867307,87.5966867307,0,39.8867786886634,-47.7099080420365
0,30,0.011,1.1,0.7,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,2,25.6217009929821,41.7860152310019,113.541019946203,"<","<","=",">","=",">",10.6611478212604,35.619886470521,74.9511087269889,35.619886470521,74.9511087269889,-39.3312222564679,74.9511087269889,0
0,30,0.011,1.1,0.7,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,1,-14.9878194905588,26.7561718370236,72.9695889889999,"=","=","<",">","=","<",16.6726111253454,24.3017904396502,11.0136594608303,16.6726111253454,24.3017904396502,-7.62917931430484,16.6726111253454,-7.62917931430484
0,30,0.011,1.1,0.7,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,3,-5.07819878392179,31.3302664166719,0.319433652546506,"<","<","=","<","=","<",16.8213456704204,20.8546580019065,15.3455857438142,15.3455857438142,20.8546580019065,-5.50907225809236,20.8546580019065,0
0,30,0.011,1.1,0.7,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,2,-4.6844127872002,80.6112628806466,116.052624558164,"<","=","<",">","<","=",4.85559227744844,106.409201014942,79.1317691853269,106.409201014942,106.409201014942,0,106.409201014942,0
0,30,0.011,1.1,0.7,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,3,59.1449423184497,121.80649206324,-44.4224377445471,">","<","=",">","=","<",77.8147447009684,87.2799313231115,49.1258742689316,49.1258742689316,87.2799313231115,-38.1540570541799,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,0.7,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,1,61.7326846779296,62.7507921820523,93.6097426498493,">","=",">","=","<","<",65.2242292246136,42.6602341623362,34.0791011170292,65.2242292246136,65.2242292246136,0,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,0.7,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,16.1217245447313,-1.7862020662496,40.3279139749811,"<","<","=",">","=","<",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,30,0.011,1.1,0.7,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,3,27.4297642312731,66.693363581285,24.2723913427655,">","<","<","=","=","=",42.1207130044705,64.3192346261659,36.3188970741544,36.3188970741544,64.3192346261659,-28.0003375520114,64.3192346261659,0
0,30,0.011,1.1,0.7,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,3,65.2048456805576,59.3514594585808,-15.8348937268293,"=","=","<","<",">","<",95.3525253416274,57.0896614082246,15.5283742470637,15.5283742470637,95.3525253416274,-79.8241510945637,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,0.7,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,98.2207567889095,33.2220734751466,41.8756818385328,">","=","<","=","=","<",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,0.7,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,1,73.4475415635942,96.2299536611317,52.3782096151748,"=","=","=",">",">","=",80.9573072919218,84.0105156056323,50.4590212015453,80.9573072919218,84.0105156056323,-3.05320831371056,84.0105156056323,0
0,30,0.011,1.1,0.7,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,1,-11.2124646275455,30.6861641494637,-12.765462711894,">",">",">","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,24.5138033282941,31.2630964208156,-6.74929309252156,31.2630964208156,0
0,30,0.011,1.1,0.7,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,1,49.5037665028494,57.1073189860179,101.462774567644,"=",">","=",">",">","=",79.5299656006782,88.0082292238554,62.2405173309636,79.5299656006782,88.0082292238554,-8.47826362317726,88.0082292238554,0
0,30,0.011,1.1,0.7,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,104.450639123378,104.826598768584,101.619405739343,"=","=","<",">","<","<",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,0.7,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,3,56.4426230001982,41.123056513622,3.05936291717487,"<",">","=",">","<","<",76.5288870308092,53.4290269489981,44.5741956477346,44.5741956477346,76.5288870308092,-31.9546913830746,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,0.7,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,1,-38.3013062555386,30.0104939849288,39.2732393417365,"<",">",">",">","<","<",26.4440125291877,62.6730485349898,30.1878013691991,26.4440125291877,62.6730485349898,-36.2290360058021,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,0.7,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,3,49.0594594953788,72.9770810040007,90.9016103587516,"<","<","<",">","<",">",71.6075651220582,87.4363950636494,72.8825607227566,72.8825607227566,87.4363950636494,-14.5538343408928,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,0.7,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,2,86.5346456807346,61.1608987518092,89.3976792222276,">","<",">","<","<","=",61.8794960233285,54.9678328190767,96.8231669964283,54.9678328190767,96.8231669964283,-41.8553341773516,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,0.7,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,1,78.6038704557821,15.7806574537402,25.5182555654988,">","=","<","<","<","=",77.7044223673647,7.75748251069818,31.1653535139065,77.7044223673647,77.7044223673647,0,7.75748251069818,-69.9469398566665
0,30,0.011,1.1,0.7,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,2,95.1877861920075,-8.13527690341157,80.031104538771,"<","<",">",">","<",">",98.453769928062,14.5485807962899,81.1417621889568,14.5485807962899,98.453769928062,-83.9051891317721,14.5485807962899,-83.9051891317721
0,30,0.011,1.1,0.7,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,1,23.7626707097451,44.5303319652547,-39.684410014746,">",">",">","=","<","=",1.08591288157433,91.6863256960089,16.1929517374903,1.08591288157433,91.6863256960089,-90.6004128144346,91.6863256960089,0
0,30,0.011,1.1,0.7,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,1,64.294123147693,53.7853447093206,114.549198225651,"=",">",">","<","=","=",55.712374378077,22.7123429229249,78.6816888910385,55.712374378077,78.6816888910385,-22.9693145129615,22.7123429229249,-55.9693459681136
0,30,0.011,1.1,0.7,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,3,101.29005248054,108.528898879887,64.6403622827078,"<","=","<",">",">",">",108.135428576369,36.6595654680853,67.9533759502366,67.9533759502366,108.135428576369,-40.1820526261324,108.135428576369,0
0,30,0.011,1.1,0.7,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,2,174.095382136593,75.4287040056391,1.303346494599,"=",">",">","=",">","=",96.4602840792334,99.6922469991446,19.6289751140115,99.6922469991446,99.6922469991446,0,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,0.7,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,1,164.473031261452,41.4317749918436,61.5477357104356,"=","<","<",">",">","<",99.3783453113335,56.6180644802581,65.35882782108,99.3783453113335,99.3783453113335,0,99.3783453113335,0
0,30,0.011,1.1,0.7,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,2,-2.80479977737829,74.1744351604425,0.307760718923049,"<",">",">","=","<","<",28.4157203621335,39.9901293022617,26.3177247641464,39.9901293022617,39.9901293022617,0,39.9901293022617,0
